EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000075,BID_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000075,ASK_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000075,IMBALANCE,"[100, 100]"
2019-06-28 09:40:55.642396975,BID_DEPTH,"[(100000, 195)]"
2019-06-28 09:40:55.642396975,ASK_DEPTH,"[(100107, 195)]"
2019-06-28 09:40:55.642396975,IMBALANCE,"[195, 195]"
2019-06-28 11:01:31.089342343,BID_DEPTH,"[(97222, 337)]"
2019-06-28 11:01:31.089342343,ASK_DEPTH,"[(99151, 337)]"
2019-06-28 11:01:31.089342343,IMBALANCE,"[337, 337]"
2019-06-28 11:07:31.586600744,BID_DEPTH,"[(97942, 100)]"
2019-06-28 11:07:31.586600744,ASK_DEPTH,"[(98056, 195)]"
2019-06-28 11:07:31.586600744,IMBALANCE,"[100, 195]"
2019-06-28 11:15:54.786317921,BID_DEPTH,"[(97943, 319)]"
2019-06-28 11:15:54.786317921,ASK_DEPTH,"[(99094, 161)]"
2019-06-28 11:15:54.786317921,IMBALANCE,"[319, 161]"
2019-06-28 11:38:47.829397818,BID_DEPTH,"[(99789, 361)]"
2019-06-28 11:38:47.829397818,ASK_DEPTH,"[(100111, 100)]"
2019-06-28 11:38:47.829397818,IMBALANCE,"[361, 100]"
2019-06-28 12:11:42.975848197,BID_DEPTH,"[(100493, 337)]"
2019-06-28 12:11:42.975848197,ASK_DEPTH,"[(101016, 319)]"
2019-06-28 12:11:42.975848197,IMBALANCE,"[337, 319]"
2019-06-28 13:44:22.924066993,BID_DEPTH,"[(99144, 574)]"
2019-06-28 13:44:22.924066993,ASK_DEPTH,"[(99191, 674)]"
2019-06-28 13:44:22.924066993,IMBALANCE,"[574, 674]"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9702568, 'JPM': 3}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8909416, 'JPM': 11}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8711128, 'JPM': 13}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7917976, 'JPM': 21}"
2019-06-28 13:46:28.669270554,HOLDINGS_UPDATED,"{'CASH': 85600, 'JPM': 100}"
2019-06-28 14:15:34.174551285,BID_DEPTH,"[(99885, 337)]"
2019-06-28 14:15:34.174551285,ASK_DEPTH,"[(99938, 337)]"
2019-06-28 14:15:34.174551285,IMBALANCE,"[337, 337]"
2019-06-28 14:25:56.539356275,BID_DEPTH,"[(98203, 337)]"
2019-06-28 14:25:56.539356275,ASK_DEPTH,"[(98496, 337)]"
2019-06-28 14:25:56.539356275,IMBALANCE,"[337, 337]"
2019-06-28 14:26:09.593095328,BID_DEPTH,"[(98306, 161)]"
2019-06-28 14:26:09.593095328,ASK_DEPTH,"[(98496, 140)]"
2019-06-28 14:26:09.593095328,IMBALANCE,"[161, 140]"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 381088, 'JPM': 97}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 578080, 'JPM': 95}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1169056, 'JPM': 89}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1563040, 'JPM': 85}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2154016, 'JPM': 79}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2548000, 'JPM': 75}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3040480, 'JPM': 70}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3926944, 'JPM': 61}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4714912, 'JPM': 53}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5305888, 'JPM': 47}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5798368, 'JPM': 42}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6192352, 'JPM': 38}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6389344, 'JPM': 36}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6684832, 'JPM': 33}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7275808, 'JPM': 27}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7472800, 'JPM': 25}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8359264, 'JPM': 16}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8851744, 'JPM': 11}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9442720, 'JPM': 5}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9836704, 'JPM': 1}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,{'CASH': 9935200}
2019-06-28 15:11:40.788755870,BID_DEPTH,"[(99373, 477)]"
2019-06-28 15:11:40.788755870,ASK_DEPTH,"[(99393, 574)]"
2019-06-28 15:11:40.788755870,IMBALANCE,"[477, 574]"
2019-06-28 15:25:32.002829833,BID_DEPTH,"[(99373, 221)]"
2019-06-28 15:25:32.002829833,ASK_DEPTH,"[(99758, 197)]"
2019-06-28 15:25:32.002829833,IMBALANCE,"[221, 197]"
2019-06-28 15:26:19.211077451,BID_DEPTH,"[(99373, 577)]"
2019-06-28 15:26:19.211077451,ASK_DEPTH,"[(99758, 532)]"
2019-06-28 15:26:19.211077451,IMBALANCE,"[577, 532]"
2019-06-28 15:41:37.377704186,BID_DEPTH,"[(100031, 136)]"
2019-06-28 15:41:37.377704186,ASK_DEPTH,"[(100111, 123)]"
2019-06-28 15:41:37.377704186,IMBALANCE,"[136, 123]"
2019-06-28 15:44:55.291600499,BID_DEPTH,"[(100864, 479)]"
2019-06-28 15:44:55.291600499,ASK_DEPTH,"[(101050, 574)]"
2019-06-28 15:44:55.291600499,IMBALANCE,"[479, 574]"
2019-06-28 15:57:48.255774686,BID_DEPTH,"[(101775, 574)]"
2019-06-28 15:57:48.255774686,ASK_DEPTH,"[(101883, 464)]"
2019-06-28 15:57:48.255774686,IMBALANCE,"[574, 464]"
2019-06-28 15:57:48.255774686,FINAL_HOLDINGS,{ CASH: 9935200 }
2019-06-28 15:57:48.255774686,FINAL_CASH_POSITION,9935200
2019-06-28 15:57:48.255774686,MARKED_TO_MARKET,9935200
2019-06-28 15:57:48.255774686,ENDING_CASH,9935200
2019-06-28 15:57:48.255774686,FINAL_VALUATION,-64800
