EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100003, 100), (99971, 100), (99951, 100), (99949, 100), (99948, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100023, 100), (100034, 100), (100039, 100), (100043, 200), (100050, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100003, 100), (99971, 100), (99951, 100), (99949, 100), (99948, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100022, 100), (100023, 100), (100034, 100), (100039, 100), (100043, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100003, 100), (99971, 100), (99951, 100), (99949, 100), (99948, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100022, 100), (100023, 100), (100034, 100), (100039, 100), (100043, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100003, 100), (99971, 100), (99951, 100), (99949, 100), (99948, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100022, 100), (100023, 100), (100034, 100), (100039, 100), (100043, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100003, 100), (99971, 100), (99951, 100), (99949, 100), (99948, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100022, 100), (100023, 100), (100034, 100), (100039, 100), (100043, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100003, 100), (99971, 100), (99951, 100), (99948, 100), (99939, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100022, 100), (100023, 100), (100034, 100), (100039, 100), (100043, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100003, 100), (99971, 100), (99951, 100), (99948, 100), (99939, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100022, 100), (100023, 100), (100034, 100), (100039, 100), (100043, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100003, 100), (99971, 100), (99951, 100), (99948, 100), (99939, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100022, 100), (100023, 100), (100034, 100), (100039, 100), (100043, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100003, 100), (99971, 100), (99951, 100), (99948, 100), (99939, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100022, 100), (100023, 100), (100034, 100), (100039, 100), (100043, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100003, 100), (99971, 100), (99951, 100), (99948, 100), (99939, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100022, 100), (100023, 100), (100034, 100), (100039, 100), (100043, 200)]"
