EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000085,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000085,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000085,IMBALANCE,"[100, 100]"
2019-06-28 09:41:48.425551848,BID_DEPTH,"[(99980, 141)]"
2019-06-28 09:41:48.425551848,ASK_DEPTH,"[(99992, 241)]"
2019-06-28 09:41:48.425551848,IMBALANCE,"[141, 241]"
2019-06-28 09:41:48.425551848,HOLDINGS_UPDATED,"{'CASH': 19998000, 'JPM': -100}"
2019-06-28 09:56:15.281607667,BID_DEPTH,"[(99852, 183)]"
2019-06-28 09:56:15.281607667,ASK_DEPTH,"[(99912, 183)]"
2019-06-28 09:56:15.281607667,IMBALANCE,"[183, 183]"
2019-06-28 09:56:15.281607667,HOLDINGS_UPDATED,{'CASH': 10006800}
2019-06-28 10:15:10.025956531,BID_DEPTH,"[(100019, 204)]"
2019-06-28 10:15:10.025956531,ASK_DEPTH,"[(100160, 204)]"
2019-06-28 10:15:10.025956531,IMBALANCE,"[204, 204]"
2019-06-28 10:15:10.025956531,HOLDINGS_UPDATED,"{'CASH': 20008700, 'JPM': -100}"
2019-06-28 10:30:35.737745520,BID_DEPTH,"[(100600, 456)]"
2019-06-28 10:30:35.737745520,ASK_DEPTH,"[(101239, 514)]"
2019-06-28 10:30:35.737745520,IMBALANCE,"[456, 514]"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20515080, 'JPM': -105}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21224012, 'JPM': -112}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21932944, 'JPM': -119}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22135496, 'JPM': -121}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22743152, 'JPM': -127}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23148256, 'JPM': -131}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23857188, 'JPM': -138}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24059740, 'JPM': -140}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24869948, 'JPM': -148}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25072500, 'JPM': -150}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25376328, 'JPM': -153}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26085260, 'JPM': -160}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26996744, 'JPM': -169}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27098020, 'JPM': -170}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27503124, 'JPM': -174}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27705676, 'JPM': -176}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28212056, 'JPM': -181}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28617160, 'JPM': -185}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29224816, 'JPM': -191}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30136300, 'JPM': -200}"
2019-06-28 11:08:09.572323645,BID_DEPTH,"[(101907, 7)]"
2019-06-28 11:08:09.572323645,ASK_DEPTH,"[(102087, 182)]"
2019-06-28 11:08:09.572323645,IMBALANCE,"[7, 182]"
2019-06-28 11:15:28.017023888,BID_DEPTH,"[(100327, 100)]"
2019-06-28 11:15:28.017023888,ASK_DEPTH,[]
2019-06-28 11:15:28.017023888,IMBALANCE,"[100, 0]"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30638605, 'JPM': -205}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31341832, 'JPM': -212}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32045059, 'JPM': -219}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32245981, 'JPM': -221}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32848747, 'JPM': -227}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33250591, 'JPM': -231}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33953818, 'JPM': -238}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34154740, 'JPM': -240}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34958428, 'JPM': -248}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35159350, 'JPM': -250}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35460733, 'JPM': -253}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36163960, 'JPM': -260}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37068109, 'JPM': -269}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37168570, 'JPM': -270}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37570414, 'JPM': -274}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37771336, 'JPM': -276}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38273641, 'JPM': -281}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38675485, 'JPM': -285}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39278251, 'JPM': -291}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40182400, 'JPM': -300}"
2019-06-28 11:19:04.740741717,BID_DEPTH,"[(100425, 514)]"
2019-06-28 11:19:04.740741717,ASK_DEPTH,"[(100725, 381)]"
2019-06-28 11:19:04.740741717,IMBALANCE,"[514, 381]"
2019-06-28 11:19:29.138643521,HOLDINGS_UPDATED,"{'CASH': 50228300, 'JPM': -400}"
2019-06-28 11:35:53.724882984,BID_DEPTH,"[(100150, 298)]"
2019-06-28 11:35:53.724882984,ASK_DEPTH,"[(100248, 307)]"
2019-06-28 11:35:53.724882984,IMBALANCE,"[298, 307]"
2019-06-28 11:35:53.724882984,HOLDINGS_UPDATED,"{'CASH': 59341950, 'JPM': -491}"
2019-06-28 11:35:53.724882984,HOLDINGS_UPDATED,"{'CASH': 60243300, 'JPM': -500}"
2019-06-28 11:50:19.889677603,BID_DEPTH,"[(99573, 241)]"
2019-06-28 11:50:19.889677603,ASK_DEPTH,"[(100989, 241)]"
