EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000001,BID_DEPTH,[]
2019-06-28 09:30:00.000000001,ASK_DEPTH,[]
2019-06-28 09:30:00.000000001,IMBALANCE,"[0, 0]"
2019-06-28 09:51:41.814168740,BID_DEPTH,"[(99874, 514)]"
2019-06-28 09:51:41.814168740,ASK_DEPTH,"[(99912, 673)]"
2019-06-28 09:51:41.814168740,IMBALANCE,"[514, 673]"
2019-06-28 09:51:53.395993700,BID_DEPTH,"[(99874, 514)]"
2019-06-28 09:51:53.395993700,ASK_DEPTH,"[(99912, 673)]"
2019-06-28 09:51:53.395993700,IMBALANCE,"[514, 673]"
2019-06-28 10:01:45.491868514,BID_DEPTH,"[(100084, 204)]"
2019-06-28 10:01:45.491868514,ASK_DEPTH,"[(100188, 204)]"
2019-06-28 10:01:45.491868514,IMBALANCE,"[204, 204]"
2019-06-28 10:17:18.000641592,BID_DEPTH,"[(100002, 514)]"
2019-06-28 10:17:18.000641592,ASK_DEPTH,"[(100160, 514)]"
2019-06-28 10:17:18.000641592,IMBALANCE,"[514, 514]"
2019-06-28 11:17:15.645796597,BID_DEPTH,"[(100413, 307)]"
2019-06-28 11:17:15.645796597,ASK_DEPTH,"[(100862, 307)]"
2019-06-28 11:17:15.645796597,IMBALANCE,"[307, 307]"
2019-06-28 11:25:39.948538836,BID_DEPTH,"[(100220, 204)]"
2019-06-28 11:25:39.948538836,ASK_DEPTH,"[(100262, 304)]"
2019-06-28 11:25:39.948538836,IMBALANCE,"[204, 304]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9098020, 'JPM': 9}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8396480, 'JPM': 16}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7594720, 'JPM': 24}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6692740, 'JPM': 33}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6191640, 'JPM': 38}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5490100, 'JPM': 45}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4788560, 'JPM': 52}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4588120, 'JPM': 54}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3986800, 'JPM': 60}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3585920, 'JPM': 64}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2884380, 'JPM': 71}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2683940, 'JPM': 73}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1882180, 'JPM': 81}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1681740, 'JPM': 83}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1381080, 'JPM': 86}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 679540, 'JPM': 93}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22000, 'JPM': 100}"
2019-06-28 11:35:33.979317888,BID_DEPTH,"[(100150, 505)]"
2019-06-28 11:35:33.979317888,ASK_DEPTH,"[(100379, 514)]"
2019-06-28 11:35:33.979317888,IMBALANCE,"[505, 514]"
2019-06-28 11:40:42.439947045,HOLDINGS_UPDATED,{'CASH': 10002800}
2019-06-28 11:48:33.705169999,BID_DEPTH,"[(99621, 183)]"
2019-06-28 11:48:33.705169999,ASK_DEPTH,"[(100827, 183)]"
2019-06-28 11:48:33.705169999,IMBALANCE,"[183, 183]"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9504690, 'JPM': 5}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8807336, 'JPM': 12}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8109982, 'JPM': 19}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7910738, 'JPM': 21}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7313006, 'JPM': 27}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6914518, 'JPM': 31}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6217164, 'JPM': 38}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6017920, 'JPM': 40}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5220944, 'JPM': 48}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5021700, 'JPM': 50}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4722834, 'JPM': 53}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4025480, 'JPM': 60}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3128882, 'JPM': 69}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3029260, 'JPM': 70}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2630772, 'JPM': 74}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2431528, 'JPM': 76}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1933418, 'JPM': 81}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1534930, 'JPM': 85}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 937198, 'JPM': 91}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40600, 'JPM': 100}"
2019-06-28 11:50:33.355209891,BID_DEPTH,"[(99573, 514)]"
2019-06-28 11:50:33.355209891,ASK_DEPTH,"[(100989, 514)]"
2019-06-28 11:50:33.355209891,IMBALANCE,"[514, 514]"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -457505, 'JPM': 105}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1154852, 'JPM': 112}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1852199, 'JPM': 119}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2051441, 'JPM': 121}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2649167, 'JPM': 127}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3047651, 'JPM': 131}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3744998, 'JPM': 138}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3944240, 'JPM': 140}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4741208, 'JPM': 148}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4940450, 'JPM': 150}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5239313, 'JPM': 153}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5936660, 'JPM': 160}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6833249, 'JPM': 169}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6932870, 'JPM': 170}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7331354, 'JPM': 174}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7530596, 'JPM': 176}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8028701, 'JPM': 181}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8427185, 'JPM': 185}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9024911, 'JPM': 191}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9921500, 'JPM': 200}"
2019-06-28 12:42:34.616191110,BID_DEPTH,"[(101536, 167)]"
2019-06-28 12:42:34.616191110,ASK_DEPTH,"[(101754, 91)]"
2019-06-28 12:42:34.616191110,IMBALANCE,"[167, 91]"
2019-06-28 12:56:10.030665520,BID_DEPTH,"[(100975, 204)]"
2019-06-28 12:56:10.030665520,ASK_DEPTH,"[(101098, 204)]"
2019-06-28 12:56:10.030665520,IMBALANCE,"[204, 204]"
2019-06-28 13:11:11.239506296,BID_DEPTH,"[(100318, 514)]"
2019-06-28 13:11:11.239506296,ASK_DEPTH,"[(100947, 514)]"
2019-06-28 13:11:11.239506296,IMBALANCE,"[514, 514]"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10424280, 'JPM': 205}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11128172, 'JPM': 212}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11832064, 'JPM': 219}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12033176, 'JPM': 221}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12636512, 'JPM': 227}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13038736, 'JPM': 231}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13742628, 'JPM': 238}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13943740, 'JPM': 240}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14748188, 'JPM': 248}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14949300, 'JPM': 250}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15250968, 'JPM': 253}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15954860, 'JPM': 260}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16859864, 'JPM': 269}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16960420, 'JPM': 270}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17362644, 'JPM': 274}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17563756, 'JPM': 276}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18066536, 'JPM': 281}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18468760, 'JPM': 285}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19072096, 'JPM': 291}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19977100, 'JPM': 300}"
2019-06-28 13:18:59.694392109,BID_DEPTH,"[(100341, 241)]"
2019-06-28 13:18:59.694392109,ASK_DEPTH,"[(100482, 241)]"
2019-06-28 13:18:59.694392109,IMBALANCE,"[241, 241]"
