EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99992, 100), (99990, 300), (99989, 100), (99971, 400), (99952, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99997, 200), (100000, 100), (100004, 100), (100011, 100), (100012, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:30:14.251973164,HOLDINGS_UPDATED,"{'CASH': 800, 'JPM': 100}"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99990, 300), (99989, 100), (99971, 400), (99952, 100), (99926, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99997, 200), (100000, 100), (100004, 100), (100011, 100), (100012, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99990, 200), (99989, 100), (99971, 400), (99952, 100), (99926, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99997, 200), (100000, 100), (100004, 100), (100011, 100), (100012, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99990, 200), (99989, 100), (99971, 400), (99952, 100), (99926, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99997, 200), (100000, 100), (100004, 100), (100011, 100), (100012, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99990, 200), (99989, 100), (99971, 300), (99952, 100), (99926, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99997, 200), (100000, 100), (100004, 100), (100011, 100), (100012, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99990, 200), (99989, 100), (99971, 300), (99952, 100), (99926, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99992, 100), (99997, 200), (100000, 100), (100004, 100), (100011, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99990, 200), (99989, 100), (99971, 300), (99952, 100), (99926, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99992, 100), (99997, 200), (100000, 100), (100004, 100), (100011, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99990, 200), (99989, 100), (99971, 300), (99952, 100), (99926, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99992, 100), (99997, 200), (100000, 100), (100004, 100), (100011, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99990, 200), (99989, 100), (99971, 300), (99952, 100), (99926, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99992, 100), (99997, 200), (100000, 100), (100004, 100), (100011, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99990, 200), (99989, 100), (99971, 300), (99926, 200), (99921, 100)]"
