EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000026,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000026,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000026,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000026,HOLDINGS_UPDATED,"{'CASH': 19999000, 'JPM': -100}"
2019-06-28 10:12:33.493082014,BID_DEPTH,"[(100019, 204)]"
2019-06-28 10:12:33.493082014,ASK_DEPTH,"[(100160, 204)]"
2019-06-28 10:12:33.493082014,IMBALANCE,"[204, 204]"
2019-06-28 10:20:03.561079155,BID_DEPTH,"[(100002, 183)]"
2019-06-28 10:20:03.561079155,ASK_DEPTH,"[(100460, 183)]"
2019-06-28 10:20:03.561079155,IMBALANCE,"[183, 183]"
2019-06-28 10:20:31.806761242,BID_DEPTH,"[(100308, 241)]"
2019-06-28 10:20:31.806761242,ASK_DEPTH,"[(100473, 241)]"
2019-06-28 10:20:31.806761242,IMBALANCE,"[241, 241]"
2019-06-28 10:20:31.806761242,HOLDINGS_UPDATED,{'CASH': 9951700}
2019-06-28 10:21:09.789918165,BID_DEPTH,"[(100308, 307)]"
2019-06-28 10:21:09.789918165,ASK_DEPTH,"[(100500, 182)]"
2019-06-28 10:21:09.789918165,IMBALANCE,"[307, 182]"
2019-06-28 10:21:09.789918165,HOLDINGS_UPDATED,"{'CASH': -98300, 'JPM': 100}"
2019-06-28 10:47:51.564299349,BID_DEPTH,"[(100392, 183)]"
2019-06-28 10:47:51.564299349,ASK_DEPTH,"[(101192, 358)]"
2019-06-28 10:47:51.564299349,IMBALANCE,"[183, 358]"
2019-06-28 10:47:51.564299349,HOLDINGS_UPDATED,"{'CASH': -7687700, 'JPM': 175}"
2019-06-28 10:47:51.564299349,HOLDINGS_UPDATED,"{'CASH': -10217500, 'JPM': 200}"
2019-06-28 10:48:55.947290937,BID_DEPTH,"[(101192, 514)]"
2019-06-28 10:48:55.947290937,ASK_DEPTH,"[(101304, 513)]"
2019-06-28 10:48:55.947290937,IMBALANCE,"[514, 513]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9709600, 'JPM': 195}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8998540, 'JPM': 188}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8287480, 'JPM': 181}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8084320, 'JPM': 179}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7474840, 'JPM': 173}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7068520, 'JPM': 169}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6357460, 'JPM': 162}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6154300, 'JPM': 160}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5341660, 'JPM': 152}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5138500, 'JPM': 150}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4833760, 'JPM': 147}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4122700, 'JPM': 140}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3208480, 'JPM': 131}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3106900, 'JPM': 130}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2700580, 'JPM': 126}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2497420, 'JPM': 124}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1989520, 'JPM': 119}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1583200, 'JPM': 115}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -973720, 'JPM': 109}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -59500, 'JPM': 100}"
2019-06-28 11:09:05.963370906,BID_DEPTH,"[(101907, 148)]"
2019-06-28 11:09:05.963370906,ASK_DEPTH,"[(102087, 115)]"
2019-06-28 11:09:05.963370906,IMBALANCE,"[148, 115]"
2019-06-28 11:13:55.981761900,BID_DEPTH,"[(100862, 100)]"
2019-06-28 11:13:55.981761900,ASK_DEPTH,[]
2019-06-28 11:13:55.981761900,IMBALANCE,"[100, 0]"
2019-06-28 11:13:55.981761900,HOLDINGS_UPDATED,{'CASH': 10026700}
2019-06-28 11:41:20.575630386,BID_DEPTH,"[(99676, 307)]"
2019-06-28 11:41:20.575630386,ASK_DEPTH,"[(100379, 307)]"
2019-06-28 11:41:20.575630386,IMBALANCE,"[307, 307]"
2019-06-28 11:47:22.981851579,HOLDINGS_UPDATED,"{'CASH': 20098700, 'JPM': -100}"
2019-06-28 12:09:17.752301584,BID_DEPTH,"[(100934, 416)]"
2019-06-28 12:09:17.752301584,ASK_DEPTH,"[(101019, 479)]"
2019-06-28 12:09:17.752301584,IMBALANCE,"[416, 479]"
2019-06-28 12:09:17.752301584,HOLDINGS_UPDATED,"{'CASH': 20300568, 'JPM': -102}"
2019-06-28 12:09:17.752301584,HOLDINGS_UPDATED,"{'CASH': 30192100, 'JPM': -200}"
2019-06-28 12:13:26.042550706,BID_DEPTH,"[(99517, 199)]"
2019-06-28 12:13:26.042550706,ASK_DEPTH,"[(99568, 241)]"
2019-06-28 12:13:26.042550706,IMBALANCE,"[199, 241]"
2019-06-28 12:15:32.664785084,HOLDINGS_UPDATED,"{'CASH': 40219200, 'JPM': -300}"
2019-06-28 12:19:48.035954856,BID_DEPTH,"[(100594, 183)]"
2019-06-28 12:19:48.035954856,ASK_DEPTH,"[(100821, 174)]"
2019-06-28 12:19:48.035954856,IMBALANCE,"[183, 174]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39715795, 'JPM': -295}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39011028, 'JPM': -288}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38306261, 'JPM': -281}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38104899, 'JPM': -279}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37500813, 'JPM': -273}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37098089, 'JPM': -269}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36393322, 'JPM': -262}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36191960, 'JPM': -260}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35386512, 'JPM': -252}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35185150, 'JPM': -250}"
