EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000054,BID_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000054,ASK_DEPTH,"[(100025, 200)]"
2019-06-28 09:30:00.000000054,IMBALANCE,"[100, 200]"
2019-06-28 09:32:44.143487861,BID_DEPTH,"[(99960, 195)]"
2019-06-28 09:32:44.143487861,ASK_DEPTH,"[(99988, 195)]"
2019-06-28 09:32:44.143487861,IMBALANCE,"[195, 195]"
2019-06-28 09:32:44.143487861,HOLDINGS_UPDATED,"{'CASH': 19996000, 'JPM': -100}"
2019-06-28 09:47:38.215328725,BID_DEPTH,"[(99842, 574)]"
2019-06-28 09:47:38.215328725,ASK_DEPTH,"[(100024, 574)]"
2019-06-28 09:47:38.215328725,IMBALANCE,"[574, 574]"
2019-06-28 09:47:38.215328725,HOLDINGS_UPDATED,{'CASH': 9993600}
2019-06-28 09:49:34.151752117,BID_DEPTH,"[(100014, 337)]"
2019-06-28 09:49:34.151752117,ASK_DEPTH,"[(100033, 337)]"
2019-06-28 09:49:34.151752117,IMBALANCE,"[337, 337]"
2019-06-28 09:49:34.151752117,HOLDINGS_UPDATED,"{'CASH': -9700, 'JPM': 100}"
2019-06-28 10:16:49.555110815,BID_DEPTH,"[(99391, 218)]"
2019-06-28 10:16:49.555110815,ASK_DEPTH,"[(99410, 218)]"
2019-06-28 10:16:49.555110815,IMBALANCE,"[218, 218]"
2019-06-28 10:16:49.555110815,HOLDINGS_UPDATED,"{'CASH': -9950700, 'JPM': 200}"
2019-06-28 10:27:26.333338703,BID_DEPTH,"[(99410, 574)]"
2019-06-28 10:27:26.333338703,ASK_DEPTH,"[(100282, 474)]"
2019-06-28 10:27:26.333338703,IMBALANCE,"[574, 474]"
2019-06-28 10:27:26.333338703,HOLDINGS_UPDATED,"{'CASH': -19978900, 'JPM': 300}"
2019-06-28 10:35:53.962212639,BID_DEPTH,"[(99509, 195)]"
2019-06-28 10:35:53.962212639,ASK_DEPTH,"[(99592, 195)]"
2019-06-28 10:35:53.962212639,IMBALANCE,"[195, 195]"
2019-06-28 10:37:50.918440565,HOLDINGS_UPDATED,"{'CASH': -29937700, 'JPM': 400}"
2019-06-28 11:15:03.245129337,BID_DEPTH,"[(99188, 337)]"
2019-06-28 11:15:03.245129337,ASK_DEPTH,"[(100587, 216)]"
2019-06-28 11:15:03.245129337,IMBALANCE,"[337, 216]"
2019-06-28 11:15:03.245129337,HOLDINGS_UPDATED,"{'CASH': -20018900, 'JPM': 300}"
2019-06-28 11:45:38.265846706,BID_DEPTH,"[(98856, 195)]"
2019-06-28 11:45:38.265846706,ASK_DEPTH,"[(100363, 195)]"
2019-06-28 11:45:38.265846706,IMBALANCE,"[195, 195]"
2019-06-28 11:45:38.265846706,HOLDINGS_UPDATED,"{'CASH': -30055200, 'JPM': 400}"
2019-06-28 12:19:57.093072586,BID_DEPTH,"[(99825, 218)]"
2019-06-28 12:19:57.093072586,ASK_DEPTH,"[(100173, 218)]"
2019-06-28 12:19:57.093072586,IMBALANCE,"[218, 218]"
2019-06-28 12:21:12.514845345,BID_DEPTH,"[(99805, 261)]"
2019-06-28 12:21:12.514845345,ASK_DEPTH,"[(100283, 261)]"
2019-06-28 12:21:12.514845345,IMBALANCE,"[261, 261]"
2019-06-28 12:39:08.238562125,BID_DEPTH,"[(100087, 78)]"
2019-06-28 12:39:08.238562125,ASK_DEPTH,"[(100194, 121)]"
2019-06-28 12:39:08.238562125,IMBALANCE,"[78, 121]"
2019-06-28 12:39:08.238562125,HOLDINGS_UPDATED,"{'CASH': -22648762, 'JPM': 326}"
2019-06-28 12:39:08.238562125,HOLDINGS_UPDATED,"{'CASH': -22248414, 'JPM': 322}"
2019-06-28 12:57:21.526621629,BID_DEPTH,[]
2019-06-28 12:57:21.526621629,ASK_DEPTH,"[(100135, 100)]"
2019-06-28 12:57:21.526621629,IMBALANCE,"[0, 100]"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22748429, 'JPM': 327}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23148441, 'JPM': 331}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23848462, 'JPM': 338}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24148471, 'JPM': 341}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24248474, 'JPM': 342}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24748489, 'JPM': 347}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24948495, 'JPM': 349}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25148501, 'JPM': 351}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25848522, 'JPM': 358}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26748549, 'JPM': 367}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27548573, 'JPM': 375}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27948585, 'JPM': 379}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28848612, 'JPM': 388}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29448630, 'JPM': 394}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29648636, 'JPM': 396}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30148651, 'JPM': 401}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30848672, 'JPM': 408}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31248684, 'JPM': 412}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31748699, 'JPM': 417}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32248714, 'JPM': 422}"
2019-06-28 14:23:23.746781193,BID_DEPTH,"[(99673, 574)]"
2019-06-28 14:23:23.746781193,ASK_DEPTH,"[(100588, 574)]"
2019-06-28 14:23:23.746781193,IMBALANCE,"[574, 574]"
2019-06-28 14:26:09.800155350,HOLDINGS_UPDATED,"{'CASH': -42215914, 'JPM': 522}"
2019-06-28 14:33:46.313149897,BID_DEPTH,"[(99765, 218)]"
2019-06-28 14:33:46.313149897,ASK_DEPTH,"[(99799, 218)]"
2019-06-28 14:33:46.313149897,IMBALANCE,"[218, 218]"
2019-06-28 14:33:46.313149897,HOLDINGS_UPDATED,"{'CASH': -32239414, 'JPM': 422}"
2019-06-28 14:43:27.656984990,BID_DEPTH,"[(99312, 337)]"
2019-06-28 14:43:27.656984990,ASK_DEPTH,"[(99349, 459)]"
2019-06-28 14:43:27.656984990,IMBALANCE,"[337, 459]"
2019-06-28 14:43:27.656984990,HOLDINGS_UPDATED,"{'CASH': -22308214, 'JPM': 322}"
