EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99990, 100), (99988, 100), (99983, 100), (99981, 100), (99969, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100009, 100), (100025, 300), (100028, 100), (100031, 100), (100033, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99990, 100), (99988, 100), (99983, 100), (99981, 100), (99969, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100009, 100), (100025, 300), (100028, 100), (100031, 100), (100033, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99988, 100), (99983, 100), (99981, 100), (99969, 100), (99967, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100009, 100), (100025, 300), (100028, 100), (100031, 100), (100033, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99988, 100), (99983, 100), (99981, 100), (99969, 100), (99967, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100009, 100), (100025, 300), (100028, 100), (100031, 100), (100033, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:48.227998002,HOLDINGS_UPDATED,"{'CASH': 1200, 'JPM': 100}"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99981, 100), (99969, 100), (99967, 100), (99960, 100), (99955, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100009, 100), (100025, 300), (100028, 100), (100031, 100), (100033, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99981, 100), (99969, 100), (99967, 100), (99960, 100), (99955, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100009, 100), (100025, 300), (100028, 100), (100031, 100), (100033, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99969, 100), (99967, 100), (99960, 100), (99955, 100), (99941, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100009, 100), (100025, 300), (100028, 100), (100031, 100), (100033, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99969, 100), (99967, 100), (99960, 100), (99955, 100), (99941, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100009, 100), (100025, 300), (100028, 100), (100031, 100), (100033, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99969, 100), (99967, 100), (99960, 100), (99955, 100), (99941, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100009, 100), (100025, 300), (100028, 100), (100031, 100), (100033, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99969, 100), (99967, 100), (99960, 100), (99955, 100), (99941, 100)]"
