EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000094,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000094,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000094,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000094,HOLDINGS_UPDATED,"{'CASH': 0, 'JPM': 100}"
2019-06-28 09:34:01.557961797,BID_DEPTH,"[(99955, 221)]"
2019-06-28 09:34:01.557961797,ASK_DEPTH,"[(99985, 221)]"
2019-06-28 09:34:01.557961797,IMBALANCE,"[221, 221]"
2019-06-28 09:37:54.744642711,BID_DEPTH,"[(99912, 342)]"
2019-06-28 09:37:54.744642711,ASK_DEPTH,"[(99919, 342)]"
2019-06-28 09:37:54.744642711,IMBALANCE,"[342, 342]"
2019-06-28 10:13:26.130397291,BID_DEPTH,"[(100871, 265)]"
2019-06-28 10:13:26.130397291,ASK_DEPTH,"[(100912, 365)]"
2019-06-28 10:13:26.130397291,IMBALANCE,"[265, 365]"
2019-06-28 10:36:26.572080773,BID_DEPTH,"[(99856, 342)]"
2019-06-28 10:36:26.572080773,ASK_DEPTH,"[(100361, 542)]"
2019-06-28 10:36:26.572080773,IMBALANCE,"[342, 542]"
2019-06-28 10:40:10.840247200,HOLDINGS_UPDATED,{'CASH': 10036100}
2019-06-28 11:02:38.796933643,BID_DEPTH,"[(99284, 197)]"
2019-06-28 11:02:38.796933643,ASK_DEPTH,"[(100917, 97)]"
2019-06-28 11:02:38.796933643,IMBALANCE,"[197, 97]"
2019-06-28 11:23:41.209796204,BID_DEPTH,"[(99960, 265)]"
2019-06-28 11:23:41.209796204,ASK_DEPTH,"[(101712, 265)]"
2019-06-28 11:23:41.209796204,IMBALANCE,"[265, 265]"
2019-06-28 11:43:22.119292035,BID_DEPTH,"[(99239, 197)]"
2019-06-28 11:43:22.119292035,ASK_DEPTH,"[(99663, 197)]"
2019-06-28 11:43:22.119292035,IMBALANCE,"[197, 197]"
2019-06-28 11:45:38.473445130,BID_DEPTH,"[(99974, 197)]"
2019-06-28 11:45:38.473445130,ASK_DEPTH,"[(100284, 190)]"
2019-06-28 11:45:38.473445130,IMBALANCE,"[197, 190]"
2019-06-28 12:20:57.581670903,BID_DEPTH,"[(101255, 265)]"
2019-06-28 12:20:57.581670903,ASK_DEPTH,"[(101438, 265)]"
2019-06-28 12:20:57.581670903,IMBALANCE,"[265, 265]"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10847252, 'JPM': -8}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10948646, 'JPM': -9}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11455616, 'JPM': -14}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11759798, 'JPM': -17}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12469556, 'JPM': -24}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13280708, 'JPM': -32}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13990466, 'JPM': -39}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14193254, 'JPM': -41}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14396042, 'JPM': -43}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14801618, 'JPM': -47}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15308588, 'JPM': -52}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16119740, 'JPM': -60}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16829498, 'JPM': -67}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17437862, 'JPM': -73}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18046226, 'JPM': -79}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18654590, 'JPM': -85}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19060166, 'JPM': -89}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19769924, 'JPM': -96}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20074106, 'JPM': -99}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20175500, 'JPM': -100}"
2019-06-28 12:34:32.544377477,BID_DEPTH,[]
2019-06-28 12:34:32.544377477,ASK_DEPTH,"[(100130, 100)]"
2019-06-28 12:34:32.544377477,IMBALANCE,"[0, 100]"
2019-06-28 13:05:40.430636964,BID_DEPTH,"[(98982, 342)]"
2019-06-28 13:05:40.430636964,ASK_DEPTH,"[(99318, 342)]"
2019-06-28 13:05:40.430636964,IMBALANCE,"[342, 342]"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19381276, 'JPM': -92}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19281998, 'JPM': -91}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18785608, 'JPM': -86}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18487774, 'JPM': -83}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17792828, 'JPM': -76}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16998604, 'JPM': -68}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16303658, 'JPM': -61}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16105102, 'JPM': -59}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15906546, 'JPM': -57}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15509434, 'JPM': -53}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15013044, 'JPM': -48}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14218820, 'JPM': -40}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13523874, 'JPM': -33}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12928206, 'JPM': -27}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12332538, 'JPM': -21}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11736870, 'JPM': -15}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11339758, 'JPM': -11}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10644812, 'JPM': -4}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10346978, 'JPM': -1}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,{'CASH': 10247700}
2019-06-28 13:07:40.819766458,BID_DEPTH,"[(99278, 239)]"
2019-06-28 13:07:40.819766458,ASK_DEPTH,"[(99459, 290)]"
2019-06-28 13:07:40.819766458,IMBALANCE,"[239, 290]"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9453100, 'JPM': 8}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9353775, 'JPM': 9}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8857150, 'JPM': 14}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8559175, 'JPM': 17}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7863900, 'JPM': 24}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7069300, 'JPM': 32}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6374025, 'JPM': 39}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6175375, 'JPM': 41}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5976725, 'JPM': 43}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5579425, 'JPM': 47}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5082800, 'JPM': 52}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4288200, 'JPM': 60}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3592925, 'JPM': 67}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2996975, 'JPM': 73}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2401025, 'JPM': 79}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1805075, 'JPM': 85}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1407775, 'JPM': 89}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 712500, 'JPM': 96}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 414525, 'JPM': 99}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 315200, 'JPM': 100}"
2019-06-28 13:25:27.638992406,BID_DEPTH,[]
2019-06-28 13:25:27.638992406,ASK_DEPTH,"[(99395, 100)]"
2019-06-28 13:25:27.638992406,IMBALANCE,"[0, 100]"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -476344, 'JPM': 108}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -575287, 'JPM': 109}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1070002, 'JPM': 114}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1366831, 'JPM': 117}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2059432, 'JPM': 124}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2850976, 'JPM': 132}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3543577, 'JPM': 139}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3741463, 'JPM': 141}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3939349, 'JPM': 143}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4335121, 'JPM': 147}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4829836, 'JPM': 152}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5621380, 'JPM': 160}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6313981, 'JPM': 167}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6907639, 'JPM': 173}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7501297, 'JPM': 179}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8094955, 'JPM': 185}"
