EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99981, 100), (99964, 100), (99956, 100), (99955, 100), (99950, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99998, 100), (100020, 100), (100031, 100), (100032, 100), (100034, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99981, 100), (99964, 100), (99956, 100), (99955, 100), (99950, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99998, 100), (100020, 100), (100031, 100), (100032, 100), (100034, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99981, 100), (99964, 100), (99956, 100), (99955, 100), (99950, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99998, 100), (100020, 100), (100031, 100), (100032, 100), (100034, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99981, 100), (99964, 100), (99956, 100), (99955, 100), (99950, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99998, 100), (100020, 100), (100031, 100), (100032, 100), (100034, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99964, 100), (99956, 100), (99955, 100), (99950, 100), (99940, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99998, 100), (100020, 100), (100031, 100), (100032, 100), (100034, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99964, 100), (99956, 100), (99955, 100), (99950, 100), (99940, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99998, 100), (100020, 100), (100031, 100), (100032, 100), (100034, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99956, 100), (99955, 100), (99950, 100), (99940, 100), (99937, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99998, 100), (100031, 100), (100032, 100), (100034, 100), (100037, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99956, 100), (99955, 100), (99950, 100), (99940, 100), (99937, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99998, 100), (100031, 100), (100032, 100), (100034, 100), (100037, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99956, 100), (99955, 100), (99950, 100), (99940, 100), (99937, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100031, 100), (100032, 100), (100034, 100), (100037, 100), (100047, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99955, 100), (99950, 100), (99940, 100), (99937, 200), (99927, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100031, 100), (100032, 100), (100034, 100), (100037, 100), (100047, 100)]"
