FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.016935449,100000.0
2019-06-28 09:30:15.093574621,99916.0
2019-06-28 09:30:19.231899824,99918.0
2019-06-28 09:30:45.694672475,99496.0
2019-06-28 09:31:00.064561952,99372.0
2019-06-28 09:31:20.428452510,99595.0
2019-06-28 09:31:21.752940772,99605.0
2019-06-28 09:31:24.947396622,99642.0
2019-06-28 09:31:39.799915324,99922.0
2019-06-28 09:32:00.630588631,100095.0
2019-06-28 09:32:04.391898550,100042.0
2019-06-28 09:32:18.246190585,99923.0
2019-06-28 09:32:24.555726750,99984.0
2019-06-28 09:32:26.138173519,100012.0
2019-06-28 09:32:26.993930827,100001.0
2019-06-28 09:32:50.763380576,99436.0
2019-06-28 09:33:48.978119837,99020.0
2019-06-28 09:33:50.563217181,99021.0
2019-06-28 09:33:52.241276805,99031.0
2019-06-28 09:34:01.557961797,99054.0
2019-06-28 09:34:07.512467545,98984.0
2019-06-28 09:34:17.666909812,98964.0
2019-06-28 09:34:33.345274557,99044.0
2019-06-28 09:34:49.016847350,99074.0
2019-06-28 09:35:08.295566666,99343.0
2019-06-28 09:35:10.454793841,99316.0
2019-06-28 09:35:42.812036870,99257.0
2019-06-28 09:35:54.814612814,98982.0
2019-06-28 09:36:04.804050711,98992.0
2019-06-28 09:36:06.136310320,98981.0
2019-06-28 09:36:13.741948355,99080.0
2019-06-28 09:36:16.720929599,99085.0
2019-06-28 09:36:17.412730761,99093.0
2019-06-28 09:36:34.708178822,98984.0
2019-06-28 09:36:37.225526333,98989.0
2019-06-28 09:36:47.056310684,99004.0
2019-06-28 09:36:56.160349968,99087.0
2019-06-28 09:36:59.142448214,99030.0
2019-06-28 09:37:54.744642711,98815.0
2019-06-28 09:38:30.942725767,98850.0
2019-06-28 09:38:49.871583178,99240.0
2019-06-28 09:39:07.810847162,99510.0
2019-06-28 09:39:15.527651209,99541.0
2019-06-28 09:39:41.148067092,99097.0
2019-06-28 09:41:09.552062199,98875.0
2019-06-28 09:41:37.503365561,99062.0
2019-06-28 09:41:46.110602054,99178.0
2019-06-28 09:42:39.648661322,98457.0
2019-06-28 09:43:01.962717660,98812.0
2019-06-28 09:43:06.975032381,98783.0
2019-06-28 09:43:35.119460799,98693.0
2019-06-28 09:43:54.071355706,98907.0
2019-06-28 09:44:28.368442502,98707.0
2019-06-28 09:44:30.139332649,98720.0
2019-06-28 09:44:49.884095597,98741.0
2019-06-28 09:44:58.435858928,98769.0
2019-06-28 09:45:03.436602385,98777.0
2019-06-28 09:45:16.092342029,98988.0
2019-06-28 09:45:17.585246811,98956.0
2019-06-28 09:45:35.909011002,99016.0
2019-06-28 09:45:57.847418246,99234.0
2019-06-28 09:45:59.553007298,99249.0
2019-06-28 09:46:06.965609834,99401.0
2019-06-28 09:46:09.034295929,99379.0
2019-06-28 09:46:23.452560914,99475.0
2019-06-28 09:46:27.189592265,99470.0
2019-06-28 09:46:37.151165512,99657.0
2019-06-28 09:46:39.512015659,99642.0
2019-06-28 09:46:55.263214706,99853.0
2019-06-28 09:47:12.719753996,99988.0
2019-06-28 09:47:23.723676954,99915.0
2019-06-28 09:47:27.293717837,99953.0
2019-06-28 09:47:53.970653120,99744.0
2019-06-28 09:47:59.412144594,99745.0
2019-06-28 09:48:26.340510622,99673.0
2019-06-28 09:48:26.599105766,99675.0
2019-06-28 09:48:31.957597432,99704.0
2019-06-28 09:49:28.976368073,100431.0
2019-06-28 09:49:32.420694823,100477.0
2019-06-28 09:49:42.566895546,100474.0
2019-06-28 09:49:49.812217561,100448.0
2019-06-28 09:49:56.578270130,100363.0
2019-06-28 09:49:57.973453716,100344.0
2019-06-28 09:50:07.866500282,100321.0
2019-06-28 09:50:09.959199213,100298.0
2019-06-28 09:50:32.646066569,100248.0
2019-06-28 09:50:38.848811452,100246.0
2019-06-28 09:51:00.815887143,100290.0
2019-06-28 09:51:06.586980970,100428.0
2019-06-28 09:51:11.139406863,100408.0
2019-06-28 09:51:29.824230487,100517.0
2019-06-28 09:51:54.196365777,100653.0
2019-06-28 09:52:40.377068626,100695.0
2019-06-28 09:52:44.620749526,100657.0
2019-06-28 09:53:14.309714730,100529.0
2019-06-28 09:53:26.601372046,100627.0
2019-06-28 09:53:27.321417882,100627.0
2019-06-28 09:54:02.317298996,100815.0
2019-06-28 09:54:14.606566399,100876.0
2019-06-28 09:54:30.460352118,101087.0
2019-06-28 09:54:54.723804219,100967.0
2019-06-28 09:55:15.589765857,100949.0
2019-06-28 09:55:16.600037098,100940.0
2019-06-28 09:55:16.678417351,100940.0
2019-06-28 09:55:16.844818342,100938.0
2019-06-28 09:55:17.466798668,100940.0
2019-06-28 09:55:22.340900347,100931.0
2019-06-28 09:55:24.596060281,100915.0
2019-06-28 09:55:24.927986533,100917.0
2019-06-28 09:55:29.918740282,100913.0
2019-06-28 09:55:35.923220685,100972.0
2019-06-28 09:55:55.886322462,100981.0
2019-06-28 09:55:55.959399158,100980.0
2019-06-28 09:56:06.641559020,100933.0
2019-06-28 09:56:31.465425037,100980.0
2019-06-28 09:56:32.326402240,100989.0
2019-06-28 09:56:36.280242765,100952.0
2019-06-28 09:56:42.024856805,100923.0
2019-06-28 09:57:03.547550979,101040.0
2019-06-28 09:57:03.881550541,101040.0
2019-06-28 09:57:11.650729349,101053.0
2019-06-28 09:58:03.844909882,101230.0
2019-06-28 09:58:08.245811859,101221.0
2019-06-28 09:58:12.623550622,101232.0
2019-06-28 09:58:17.076926608,101172.0
2019-06-28 09:58:17.526608122,101171.0
2019-06-28 09:58:49.774745678,101526.0
2019-06-28 09:58:59.691295270,101560.0
2019-06-28 09:59:00.881812540,101554.0
2019-06-28 09:59:23.418475054,101114.0
2019-06-28 09:59:27.242353259,101157.0
2019-06-28 09:59:47.166523226,101114.0
2019-06-28 09:59:55.993774365,101232.0
2019-06-28 10:00:07.175987415,101228.0
2019-06-28 10:00:23.212278252,101108.0
2019-06-28 10:01:12.884225371,100992.0
2019-06-28 10:01:38.551340099,101056.0
2019-06-28 10:01:48.440186251,100985.0
2019-06-28 10:01:50.437921850,100982.0
2019-06-28 10:01:50.557748753,100982.0
2019-06-28 10:01:51.729249417,100992.0
2019-06-28 10:01:58.001675847,101012.0
2019-06-28 10:02:00.217434465,101046.0
2019-06-28 10:02:02.452897606,101063.0
2019-06-28 10:02:09.280778181,101091.0
2019-06-28 10:02:34.325468217,101099.0
2019-06-28 10:02:42.877707417,101202.0
2019-06-28 10:03:06.916168155,100954.0
2019-06-28 10:03:18.671085822,101060.0
2019-06-28 10:03:22.018907930,100993.0
2019-06-28 10:03:22.119354628,100993.0
2019-06-28 10:03:25.367323054,100898.0
2019-06-28 10:03:26.604988045,100880.0
2019-06-28 10:04:05.246003358,101210.0
2019-06-28 10:04:13.703242605,101222.0
2019-06-28 10:04:15.067064394,100792.0
2019-06-28 10:04:34.335302172,100662.0
2019-06-28 10:04:35.459749235,100684.0
2019-06-28 10:04:50.461604829,100830.0
2019-06-28 10:04:55.668041393,100821.0
2019-06-28 10:05:24.521771058,101170.0
2019-06-28 10:05:31.989499695,101035.0
2019-06-28 10:05:37.130976176,101034.0
2019-06-28 10:05:49.416889860,101008.0
2019-06-28 10:05:55.671411860,101054.0
2019-06-28 10:06:25.037866017,101171.0
2019-06-28 10:06:28.822015087,101199.0
2019-06-28 10:06:37.069717325,101200.0
2019-06-28 10:06:43.243469338,101227.0
2019-06-28 10:07:10.729871455,101532.0
2019-06-28 10:07:28.742190198,101369.0
2019-06-28 10:07:32.059083973,101411.0
2019-06-28 10:07:33.344251930,101420.0
2019-06-28 10:07:34.142588962,101417.0
2019-06-28 10:07:48.373891447,101488.0
2019-06-28 10:07:49.867171357,101481.0
2019-06-28 10:07:56.918200759,101364.0
2019-06-28 10:08:19.063520576,101442.0
2019-06-28 10:08:23.033873925,101356.0
2019-06-28 10:08:23.100140499,101355.0
2019-06-28 10:08:41.676678220,100979.0
2019-06-28 10:08:41.997180314,100975.0
2019-06-28 10:08:44.041942758,100976.0
2019-06-28 10:08:46.908357948,101028.0
2019-06-28 10:08:51.057830682,101031.0
2019-06-28 10:08:55.553267247,101060.0
2019-06-28 10:09:25.043243869,100884.0
2019-06-28 10:09:47.973508888,101359.0
2019-06-28 10:09:49.728057651,101360.0
2019-06-28 10:09:50.023525690,101365.0
2019-06-28 10:10:15.876397167,100949.0
2019-06-28 10:10:23.241453379,100895.0
2019-06-28 10:10:31.859286903,100911.0
2019-06-28 10:10:32.861599694,100894.0
2019-06-28 10:10:35.440916557,100904.0
2019-06-28 10:10:46.183798435,100844.0
2019-06-28 10:10:46.813504326,100844.0
2019-06-28 10:11:05.265453075,100537.0
2019-06-28 10:11:09.841477691,100649.0
2019-06-28 10:11:25.869359562,100799.0
2019-06-28 10:11:45.279956306,100991.0
2019-06-28 10:12:14.068154573,100511.0
2019-06-28 10:12:34.566923900,100744.0
2019-06-28 10:12:43.993377357,100746.0
2019-06-28 10:12:46.187323960,100733.0
2019-06-28 10:13:04.012009873,100432.0
2019-06-28 10:13:05.874531402,100414.0
2019-06-28 10:13:26.130397291,100059.0
2019-06-28 10:13:28.991166972,100055.0
2019-06-28 10:13:30.271756616,100068.0
2019-06-28 10:13:37.721206818,100080.0
2019-06-28 10:13:50.442914300,100124.0
2019-06-28 10:14:06.724892505,100125.0
2019-06-28 10:14:20.634715744,100080.0
2019-06-28 10:14:24.830516938,100112.0
2019-06-28 10:14:44.921051375,100034.0
2019-06-28 10:15:01.164945930,100041.0
2019-06-28 10:15:24.446173598,99998.0
2019-06-28 10:16:26.604716301,99081.0
2019-06-28 10:16:43.107592675,99239.0
2019-06-28 10:16:56.744314895,99153.0
2019-06-28 10:18:03.253765292,99483.0
2019-06-28 10:18:16.591163662,99529.0
2019-06-28 10:18:18.847566713,99522.0
2019-06-28 10:18:22.314129169,99581.0
2019-06-28 10:18:30.788819966,99697.0
2019-06-28 10:18:48.261238038,99737.0
2019-06-28 10:19:08.095959560,99656.0
2019-06-28 10:19:31.974109459,99988.0
2019-06-28 10:19:39.561147701,100048.0
2019-06-28 10:19:48.344953258,99931.0
2019-06-28 10:20:04.616561070,99814.0
2019-06-28 10:20:14.738329015,99681.0
2019-06-28 10:20:19.195597619,99684.0
2019-06-28 10:20:33.336506851,99905.0
2019-06-28 10:20:56.328879243,100088.0
2019-06-28 10:21:10.468045970,100019.0
2019-06-28 10:21:55.898810497,99672.0
2019-06-28 10:21:57.828175985,99691.0
2019-06-28 10:22:03.806430975,99662.0
2019-06-28 10:22:46.426693331,99575.0
2019-06-28 10:22:53.683932479,99475.0
2019-06-28 10:22:56.566247466,99446.0
2019-06-28 10:23:17.096127141,99335.0
2019-06-28 10:23:19.149553109,99322.0
2019-06-28 10:23:27.415907713,99223.0
2019-06-28 10:23:38.059874043,99274.0
2019-06-28 10:23:45.172668455,99308.0
2019-06-28 10:23:49.304878567,99429.0
2019-06-28 10:24:16.882650063,99518.0
2019-06-28 10:24:31.862148380,99462.0
2019-06-28 10:24:41.459033826,99388.0
2019-06-28 10:24:53.068553434,99424.0
2019-06-28 10:24:53.469005550,99432.0
2019-06-28 10:24:57.081468541,99436.0
2019-06-28 10:25:11.199149062,99294.0
2019-06-28 10:25:13.694147436,99318.0
2019-06-28 10:25:23.158934692,99423.0
2019-06-28 10:25:28.853606353,99305.0
2019-06-28 10:25:34.426566565,99327.0
2019-06-28 10:25:36.610522856,99313.0
2019-06-28 10:25:39.132799231,99394.0
2019-06-28 10:25:58.776236420,99193.0
2019-06-28 10:26:24.742978250,99334.0
2019-06-28 10:26:31.242420465,99392.0
2019-06-28 10:26:48.948910041,99575.0
2019-06-28 10:26:51.643802579,99580.0
2019-06-28 10:27:09.020889179,99757.0
2019-06-28 10:27:30.441781157,99598.0
2019-06-28 10:28:05.487475592,99004.0
2019-06-28 10:28:16.587212057,99154.0
2019-06-28 10:28:18.735243387,99116.0
2019-06-28 10:28:22.405103063,99094.0
2019-06-28 10:28:31.102271202,100112.0
2019-06-28 10:28:46.628994541,100050.0
2019-06-28 10:29:00.659449948,100323.0
2019-06-28 10:29:03.787959906,100284.0
2019-06-28 10:29:13.432842053,100264.0
2019-06-28 10:29:38.262488184,100138.0
2019-06-28 10:29:38.908458974,100142.0
2019-06-28 10:29:42.023745588,100150.0
2019-06-28 10:29:45.822716223,100172.0
2019-06-28 10:29:49.524340396,100147.0
2019-06-28 10:30:09.946363803,100313.0
2019-06-28 10:30:12.664112382,100348.0
2019-06-28 10:30:22.713503903,100373.0
2019-06-28 10:31:04.126262630,99831.0
2019-06-28 10:31:13.787369163,99790.0
2019-06-28 10:31:17.685509231,99690.0
2019-06-28 10:31:41.797557498,99783.0
2019-06-28 10:32:00.435329286,99785.0
2019-06-28 10:32:15.116710230,99736.0
2019-06-28 10:32:30.730344062,99863.0
2019-06-28 10:32:44.992809042,99567.0
2019-06-28 10:33:12.510022235,99372.0
2019-06-28 10:33:39.575668991,99823.0
2019-06-28 10:33:42.279883330,99837.0
2019-06-28 10:33:46.981092519,99769.0
2019-06-28 10:34:45.963031157,100554.0
2019-06-28 10:35:10.311689786,100415.0
2019-06-28 10:35:11.138976462,100408.0
2019-06-28 10:35:11.952739423,100398.0
2019-06-28 10:36:12.297668539,100177.0
2019-06-28 10:36:17.333994097,100173.0
2019-06-28 10:36:25.051013768,100299.0
2019-06-28 10:36:25.947333981,100284.0
2019-06-28 10:36:26.572080773,100281.0
2019-06-28 10:36:34.565936199,100296.0
2019-06-28 10:36:44.348623184,100495.0
2019-06-28 10:36:46.062552199,100486.0
2019-06-28 10:37:00.177296021,100322.0
2019-06-28 10:37:36.526965645,100123.0
2019-06-28 10:37:40.468605166,100072.0
2019-06-28 10:37:46.740840356,100016.0
2019-06-28 10:37:58.588573967,100160.0
2019-06-28 10:38:07.933176602,100269.0
2019-06-28 10:38:15.165631227,100301.0
2019-06-28 10:38:24.964894687,100172.0
2019-06-28 10:38:33.706186083,100127.0
2019-06-28 10:38:35.450655180,100111.0
2019-06-28 10:39:18.927983392,100816.0
2019-06-28 10:39:31.848899171,100805.0
2019-06-28 10:39:33.352367402,100810.0
2019-06-28 10:39:35.765945608,100774.0
2019-06-28 10:39:48.440049038,100756.0
2019-06-28 10:39:50.249449763,100737.0
2019-06-28 10:39:59.980312585,100849.0
2019-06-28 10:40:08.814159626,100810.0
2019-06-28 10:40:10.840247200,100813.0
2019-06-28 10:40:14.936029537,100947.0
2019-06-28 10:40:21.112789489,100888.0
2019-06-28 10:40:36.827908100,101074.0
2019-06-28 10:40:44.734942983,100906.0
2019-06-28 10:40:54.565682056,100892.0
2019-06-28 10:41:06.193832458,100832.0
2019-06-28 10:41:19.653343468,100804.0
2019-06-28 10:41:36.609381470,100583.0
2019-06-28 10:41:59.141271965,100616.0
2019-06-28 10:42:08.944667788,100601.0
2019-06-28 10:42:15.390781501,100567.0
2019-06-28 10:42:51.974909240,100658.0
2019-06-28 10:42:53.451842507,100654.0
2019-06-28 10:42:58.292217975,100658.0
2019-06-28 10:44:17.538339428,99495.0
2019-06-28 10:44:19.234816078,99502.0
2019-06-28 10:44:26.465500389,99395.0
2019-06-28 10:44:39.319038743,99553.0
2019-06-28 10:44:41.651686149,99558.0
2019-06-28 10:44:50.403001620,99636.0
2019-06-28 10:44:52.339843161,99640.0
2019-06-28 10:45:12.039403657,99475.0
2019-06-28 10:45:27.478799473,99404.0
2019-06-28 10:45:48.796592132,99220.0
2019-06-28 10:46:10.178140363,99333.0
2019-06-28 10:46:12.141564938,99337.0
2019-06-28 10:46:12.367378647,99336.0
2019-06-28 10:46:18.285673355,99404.0
2019-06-28 10:47:03.553511709,99658.0
2019-06-28 10:47:06.407971702,99670.0
2019-06-28 10:47:09.700143923,99638.0
2019-06-28 10:47:29.528255777,99344.0
2019-06-28 10:48:17.896804981,99854.0
2019-06-28 10:48:41.339719738,100025.0
2019-06-28 10:48:43.324247989,100025.0
2019-06-28 10:49:11.183022746,99334.0
2019-06-28 10:49:29.064195961,99558.0
2019-06-28 10:49:33.669886696,99502.0
2019-06-28 10:49:38.537514343,99466.0
2019-06-28 10:50:09.977797973,99804.0
2019-06-28 10:50:31.463726372,99812.0
2019-06-28 10:50:36.452940113,99720.0
2019-06-28 10:50:46.538310336,99590.0
2019-06-28 10:51:45.678419630,99828.0
2019-06-28 10:51:48.140513219,99856.0
2019-06-28 10:51:48.768661468,99853.0
2019-06-28 10:52:08.560014252,99791.0
2019-06-28 10:52:10.636133353,99760.0
2019-06-28 10:52:23.026773258,99711.0
2019-06-28 10:52:33.426159808,99727.0
2019-06-28 10:52:48.871904887,99715.0
2019-06-28 10:53:16.638271798,99949.0
2019-06-28 10:53:21.549252001,99915.0
2019-06-28 10:53:35.695742313,99997.0
2019-06-28 10:53:45.114728480,100002.0
2019-06-28 10:54:11.280715060,100051.0
2019-06-28 10:54:18.198867121,99937.0
2019-06-28 10:54:21.492220772,99976.0
2019-06-28 10:54:24.296878848,99974.0
2019-06-28 10:54:40.548024126,99957.0
2019-06-28 10:55:13.146123769,99975.0
2019-06-28 10:55:16.393373304,99991.0
2019-06-28 10:56:11.713643948,101375.0
2019-06-28 10:56:16.112657486,101387.0
2019-06-28 10:56:21.357875561,101473.0
2019-06-28 10:56:42.734927327,101080.0
2019-06-28 10:56:53.753790658,100991.0
2019-06-28 10:56:59.375646888,101078.0
2019-06-28 10:57:08.032711511,101133.0
2019-06-28 10:57:19.975463282,101215.0
2019-06-28 10:57:24.625553617,101189.0
2019-06-28 10:57:25.950031543,101204.0
2019-06-28 10:57:29.808848455,101214.0
2019-06-28 10:57:38.405560518,101113.0
2019-06-28 10:58:18.146853296,100425.0
2019-06-28 10:58:34.819401373,100429.0
2019-06-28 10:58:50.260675523,100418.0
2019-06-28 10:58:53.284581043,100425.0
2019-06-28 10:59:49.913711125,101035.0
2019-06-28 11:00:02.555634133,101110.0
2019-06-28 11:00:16.154742969,101018.0
2019-06-28 11:00:17.042021780,101013.0
2019-06-28 11:00:19.053897858,101001.0
2019-06-28 11:00:39.343602191,101175.0
2019-06-28 11:00:45.887865836,101271.0
2019-06-28 11:00:47.318479344,101264.0
2019-06-28 11:01:12.555206978,101312.0
2019-06-28 11:01:58.433791059,101610.0
2019-06-28 11:02:16.235275238,101532.0
2019-06-28 11:02:34.124631841,101836.0
2019-06-28 11:02:38.796933643,101826.0
2019-06-28 11:02:44.306221384,101790.0
2019-06-28 11:03:00.523401352,101633.0
2019-06-28 11:03:33.553830649,101767.0
2019-06-28 11:03:38.497404491,101829.0
2019-06-28 11:03:40.727587457,101873.0
2019-06-28 11:03:54.578212830,101853.0
2019-06-28 11:04:10.292399903,101760.0
2019-06-28 11:04:34.706001828,101732.0
2019-06-28 11:04:41.365157678,101724.0
2019-06-28 11:04:46.946413789,101689.0
2019-06-28 11:04:48.227186610,101679.0
2019-06-28 11:04:57.931520512,101563.0
2019-06-28 11:05:13.684169193,101515.0
2019-06-28 11:05:37.246799284,101442.0
2019-06-28 11:05:49.794632479,101543.0
2019-06-28 11:05:50.250779390,101545.0
2019-06-28 11:06:04.741433400,101370.0
2019-06-28 11:06:15.969858525,101344.0
2019-06-28 11:06:34.103108792,101234.0
2019-06-28 11:06:35.653907414,101240.0
2019-06-28 11:06:41.899209588,101280.0
2019-06-28 11:06:48.641942599,101441.0
2019-06-28 11:07:13.100169655,101153.0
2019-06-28 11:07:19.683145431,101116.0
2019-06-28 11:07:26.006424334,101128.0
2019-06-28 11:07:29.779411253,101079.0
2019-06-28 11:08:39.725624656,101562.0
2019-06-28 11:08:47.479948859,101632.0
2019-06-28 11:08:47.701894696,101635.0
2019-06-28 11:08:57.242147896,101577.0
2019-06-28 11:09:19.465484990,101490.0
2019-06-28 11:09:24.863929873,101377.0
2019-06-28 11:09:36.628063223,101272.0
2019-06-28 11:09:41.055282019,101254.0
2019-06-28 11:09:50.176689431,101406.0
2019-06-28 11:10:04.515848771,101461.0
2019-06-28 11:10:15.153294651,101200.0
2019-06-28 11:10:25.019918815,101152.0
2019-06-28 11:10:25.290389275,101151.0
2019-06-28 11:11:12.512126253,100722.0
2019-06-28 11:11:21.930139305,100586.0
2019-06-28 11:11:29.773222273,100447.0
2019-06-28 11:11:44.041358836,100523.0
2019-06-28 11:11:44.724739362,100526.0
2019-06-28 11:11:49.490363349,100606.0
2019-06-28 11:12:02.026511483,100714.0
2019-06-28 11:12:10.383191335,100666.0
2019-06-28 11:12:13.202769482,100692.0
2019-06-28 11:12:20.183534014,100588.0
2019-06-28 11:12:20.512178340,100587.0
2019-06-28 11:12:37.029165871,100670.0
2019-06-28 11:12:40.713454788,100703.0
2019-06-28 11:12:46.230884213,100641.0
2019-06-28 11:12:48.162619711,100639.0
2019-06-28 11:12:52.197844054,100598.0
2019-06-28 11:13:45.990601997,99997.0
2019-06-28 11:14:40.933889666,100232.0
2019-06-28 11:14:54.069768425,100464.0
2019-06-28 11:15:06.507390688,100406.0
2019-06-28 11:15:17.825777048,100298.0
2019-06-28 11:15:22.100338849,100361.0
2019-06-28 11:15:22.953586468,100360.0
2019-06-28 11:15:38.070299188,100325.0
2019-06-28 11:15:41.588828438,100347.0
2019-06-28 11:15:44.544785449,100398.0
2019-06-28 11:15:47.167092291,100389.0
2019-06-28 11:15:57.010426673,100416.0
2019-06-28 11:16:18.822312128,100338.0
2019-06-28 11:17:12.152368129,99924.0
2019-06-28 11:17:20.610381674,99890.0
2019-06-28 11:17:32.296171088,99984.0
2019-06-28 11:17:56.280633929,99975.0
2019-06-28 11:18:05.420868525,100042.0
2019-06-28 11:18:11.569514514,100069.0
2019-06-28 11:18:31.017354941,100025.0
2019-06-28 11:18:55.387424868,99835.0
2019-06-28 11:19:34.740862411,99321.0
2019-06-28 11:19:54.967935327,99540.0
2019-06-28 11:19:59.603819879,99564.0
2019-06-28 11:20:11.513559307,99662.0
2019-06-28 11:20:24.604957279,99649.0
2019-06-28 11:20:34.891663304,99693.0
2019-06-28 11:20:37.456923494,99693.0
2019-06-28 11:20:42.639538157,99672.0
2019-06-28 11:20:48.411134597,99683.0
2019-06-28 11:21:18.518423853,99115.0
2019-06-28 11:21:21.114164955,99103.0
2019-06-28 11:21:59.897424482,99752.0
2019-06-28 11:22:00.507903242,99743.0
2019-06-28 11:22:13.431197342,99949.0
2019-06-28 11:22:17.048565837,99927.0
2019-06-28 11:22:26.687174967,99870.0
2019-06-28 11:22:27.321974581,99879.0
2019-06-28 11:22:27.861075378,99884.0
2019-06-28 11:22:30.808616854,99896.0
2019-06-28 11:22:32.583068394,99890.0
2019-06-28 11:22:57.436371968,99795.0
2019-06-28 11:23:03.040295150,99865.0
2019-06-28 11:23:05.181950481,99883.0
2019-06-28 11:23:10.407361682,99951.0
2019-06-28 11:23:14.164249320,100031.0
2019-06-28 11:23:17.618482475,100003.0
2019-06-28 11:23:34.836156874,100150.0
2019-06-28 11:23:38.338402530,100141.0
2019-06-28 11:23:41.209796204,100162.0
2019-06-28 11:24:38.328928520,99749.0
2019-06-28 11:24:49.216589893,99653.0
2019-06-28 11:25:27.838327841,99305.0
2019-06-28 11:26:01.176303284,99496.0
2019-06-28 11:26:14.879132724,99367.0
2019-06-28 11:26:29.397249812,99419.0
2019-06-28 11:26:38.930880208,99423.0
2019-06-28 11:26:42.558464267,99463.0
2019-06-28 11:26:51.737884478,99376.0
2019-06-28 11:26:54.834642417,99396.0
2019-06-28 11:27:02.100840534,99552.0
2019-06-28 11:27:11.449296549,99730.0
2019-06-28 11:27:58.263085994,99279.0
2019-06-28 11:28:03.523451334,99281.0
2019-06-28 11:28:07.766049435,99255.0
2019-06-28 11:28:30.632334593,99592.0
2019-06-28 11:28:33.643966597,99605.0
2019-06-28 11:28:35.294736072,99598.0
2019-06-28 11:29:00.751286101,99415.0
2019-06-28 11:29:19.522902349,99306.0
2019-06-28 11:29:47.517284379,98927.0
2019-06-28 11:30:44.608231406,99484.0
2019-06-28 11:31:00.093751399,99487.0
2019-06-28 11:31:05.108899653,99408.0
2019-06-28 11:31:20.620926962,99481.0
2019-06-28 11:31:34.578735533,99655.0
2019-06-28 11:31:58.659330248,99605.0
2019-06-28 11:32:02.712736942,99591.0
2019-06-28 11:32:12.260968081,99751.0
2019-06-28 11:32:16.930780420,99732.0
2019-06-28 11:32:38.189335722,99710.0
2019-06-28 11:32:42.886338460,99669.0
2019-06-28 11:33:40.482875396,99435.0
2019-06-28 11:33:58.361904908,99348.0
2019-06-28 11:35:04.836007080,99775.0
2019-06-28 11:35:06.414762763,99773.0
2019-06-28 11:35:06.952099412,99773.0
2019-06-28 11:35:23.956858589,99784.0
2019-06-28 11:35:42.175027655,99976.0
2019-06-28 11:35:51.649766220,100061.0
2019-06-28 11:35:59.858644216,100159.0
2019-06-28 11:36:02.575689114,100156.0
2019-06-28 11:36:14.929935790,100284.0
2019-06-28 11:36:24.995414753,100259.0
2019-06-28 11:37:01.736676774,100053.0
2019-06-28 11:37:20.119178517,99946.0
2019-06-28 11:37:48.729826888,99655.0
2019-06-28 11:38:25.026373083,99532.0
2019-06-28 11:38:35.929255228,99448.0
2019-06-28 11:38:49.979483439,99509.0
