EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000099,BID_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000099,ASK_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000099,IMBALANCE,"[100, 100]"
2019-06-28 09:37:05.330723886,HOLDINGS_UPDATED,"{'CASH': 3700, 'JPM': 100}"
2019-06-28 09:40:27.169621244,BID_DEPTH,"[(99952, 245)]"
2019-06-28 09:40:27.169621244,ASK_DEPTH,"[(99956, 345)]"
2019-06-28 09:40:27.169621244,IMBALANCE,"[245, 345]"
2019-06-28 10:01:30.694131917,BID_DEPTH,"[(99181, 245)]"
2019-06-28 10:01:30.694131917,ASK_DEPTH,"[(99749, 245)]"
2019-06-28 10:01:30.694131917,IMBALANCE,"[245, 245]"
2019-06-28 10:14:40.999598995,BID_DEPTH,"[(98420, 313)]"
2019-06-28 10:14:40.999598995,ASK_DEPTH,"[(98583, 313)]"
2019-06-28 10:14:40.999598995,IMBALANCE,"[313, 313]"
2019-06-28 10:31:43.677639543,BID_DEPTH,"[(98700, 345)]"
2019-06-28 10:31:43.677639543,ASK_DEPTH,"[(99431, 145)]"
2019-06-28 10:31:43.677639543,IMBALANCE,"[345, 145]"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -891053, 'JPM': 109}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1388138, 'JPM': 114}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1984640, 'JPM': 120}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2779976, 'JPM': 128}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3674729, 'JPM': 137}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4072397, 'JPM': 141}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4370648, 'JPM': 144}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4867733, 'JPM': 149}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5563652, 'JPM': 156}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5663069, 'JPM': 157}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6160154, 'JPM': 162}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6955490, 'JPM': 170}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7750826, 'JPM': 178}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8446745, 'JPM': 185}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9341498, 'JPM': 194}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9540332, 'JPM': 196}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9938000, 'JPM': 200}"
2019-06-28 10:35:26.877170447,BID_DEPTH,"[(99761, 245)]"
2019-06-28 10:35:26.877170447,ASK_DEPTH,"[(100064, 245)]"
2019-06-28 10:35:26.877170447,IMBALANCE,"[245, 245]"
2019-06-28 10:44:42.697905152,BID_DEPTH,"[(99756, 285)]"
2019-06-28 10:44:42.697905152,ASK_DEPTH,"[(100064, 185)]"
2019-06-28 10:44:42.697905152,IMBALANCE,"[285, 185]"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9039188, 'JPM': 191}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8539848, 'JPM': 186}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7940640, 'JPM': 180}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7141696, 'JPM': 172}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6242884, 'JPM': 163}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5843412, 'JPM': 159}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5543808, 'JPM': 156}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5044468, 'JPM': 151}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4345392, 'JPM': 144}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4245524, 'JPM': 143}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3746184, 'JPM': 138}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2947240, 'JPM': 130}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2148296, 'JPM': 122}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1449220, 'JPM': 115}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -550408, 'JPM': 106}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -350672, 'JPM': 104}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48800, 'JPM': 100}"
2019-06-28 10:53:18.914282749,BID_DEPTH,"[(98700, 313)]"
2019-06-28 10:53:18.914282749,ASK_DEPTH,"[(99340, 413)]"
2019-06-28 10:53:18.914282749,IMBALANCE,"[313, 413]"
2019-06-28 11:30:50.813785262,BID_DEPTH,"[(98744, 313)]"
2019-06-28 11:30:50.813785262,ASK_DEPTH,"[(99265, 360)]"
2019-06-28 11:30:50.813785262,IMBALANCE,"[313, 360]"
2019-06-28 11:37:23.735063695,BID_DEPTH,[]
2019-06-28 11:37:23.735063695,ASK_DEPTH,"[(99368, 95)]"
2019-06-28 11:37:23.735063695,IMBALANCE,"[0, 95]"
2019-06-28 12:53:45.276019780,BID_DEPTH,"[(99193, 345)]"
2019-06-28 12:53:45.276019780,ASK_DEPTH,"[(99356, 245)]"
2019-06-28 12:53:45.276019780,IMBALANCE,"[345, 245]"
2019-06-28 12:55:54.699544369,BID_DEPTH,"[(98733, 310)]"
2019-06-28 12:55:54.699544369,ASK_DEPTH,"[(99002, 216)]"
2019-06-28 12:55:54.699544369,IMBALANCE,"[310, 216]"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -247399, 'JPM': 103}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1037263, 'JPM': 111}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1234729, 'JPM': 113}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1728394, 'JPM': 118}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2222059, 'JPM': 123}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2616991, 'JPM': 127}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3110656, 'JPM': 132}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3406855, 'JPM': 135}"
2019-06-28 13:00:57.072580708,BID_DEPTH,"[(98733, 313)]"
2019-06-28 13:00:57.072580708,ASK_DEPTH,"[(99142, 313)]"
2019-06-28 13:00:57.072580708,IMBALANCE,"[313, 313]"
2019-06-28 13:20:57.877402253,BID_DEPTH,"[(99620, 201)]"
2019-06-28 13:20:57.877402253,ASK_DEPTH,"[(99857, 206)]"
2019-06-28 13:20:57.877402253,IMBALANCE,"[201, 206]"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3206465, 'JPM': 133}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2404905, 'JPM': 125}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1703540, 'JPM': 118}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -801785, 'JPM': 109}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -601395, 'JPM': 107}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -200615, 'JPM': 103}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 600945, 'JPM': 95}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 801335, 'JPM': 93}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1302310, 'JPM': 88}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1803285, 'JPM': 83}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2204065, 'JPM': 79}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2705040, 'JPM': 74}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3005625, 'JPM': 71}"
2019-06-28 13:26:54.799585725,HOLDINGS_UPDATED,"{'CASH': 6612645, 'JPM': 35}"
2019-06-28 13:27:29.045940665,BID_DEPTH,"[(99911, 370)]"
2019-06-28 13:27:29.045940665,ASK_DEPTH,"[(100314, 185)]"
2019-06-28 13:27:29.045940665,IMBALANCE,"[370, 185]"
2019-06-28 13:27:47.308597262,HOLDINGS_UPDATED,"{'CASH': 16632745, 'JPM': -65}"
2019-06-28 13:57:07.935482708,BID_DEPTH,"[(98985, 394)]"
2019-06-28 13:57:07.935482708,ASK_DEPTH,"[(99387, 521)]"
2019-06-28 13:57:07.935482708,IMBALANCE,"[394, 521]"
2019-06-28 14:03:49.351277771,HOLDINGS_UPDATED,"{'CASH': 17626615, 'JPM': -75}"
2019-06-28 14:06:08.348674768,HOLDINGS_UPDATED,"{'CASH': 26571445, 'JPM': -165}"
2019-06-28 14:14:23.940049880,BID_DEPTH,[]
2019-06-28 14:14:23.940049880,ASK_DEPTH,"[(100863, 100)]"
2019-06-28 14:14:23.940049880,IMBALANCE,"[0, 100]"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25665208, 'JPM': -156}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25161743, 'JPM': -151}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24557585, 'JPM': -145}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23752041, 'JPM': -137}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22845804, 'JPM': -128}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22443032, 'JPM': -124}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22140953, 'JPM': -121}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21637488, 'JPM': -116}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20932637, 'JPM': -109}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20831944, 'JPM': -108}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20328479, 'JPM': -103}"
