EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99973, 100), (99963, 400), (99962, 100), (99956, 100), (99955, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99991, 100), (100005, 100), (100014, 100), (100017, 100), (100030, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99973, 100), (99963, 400), (99962, 100), (99956, 100), (99955, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99991, 100), (100005, 100), (100014, 100), (100017, 100), (100030, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99973, 100), (99963, 400), (99962, 100), (99956, 100), (99955, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99991, 100), (100005, 100), (100014, 100), (100017, 100), (100030, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99973, 100), (99963, 400), (99962, 100), (99956, 100), (99955, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99991, 100), (100005, 100), (100014, 100), (100017, 100), (100030, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99973, 100), (99963, 400), (99962, 100), (99956, 100), (99955, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99991, 100), (100005, 100), (100014, 100), (100017, 100), (100030, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99973, 100), (99963, 400), (99962, 100), (99956, 100), (99955, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99991, 100), (100005, 100), (100014, 100), (100017, 100), (100030, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99973, 100), (99963, 400), (99962, 100), (99956, 100), (99955, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99991, 100), (100005, 100), (100014, 100), (100017, 100), (100030, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99973, 100), (99963, 400), (99962, 100), (99956, 100), (99955, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99991, 100), (100005, 100), (100014, 100), (100017, 100), (100033, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99973, 100), (99963, 400), (99962, 100), (99956, 100), (99955, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99991, 100), (100005, 100), (100014, 100), (100017, 100), (100033, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99973, 100), (99963, 400), (99962, 100), (99956, 100), (99955, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99991, 100), (100005, 100), (100014, 100), (100017, 100), (100033, 100)]"
