EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100004, 100), (100001, 100), (99995, 100), (99986, 100), (99983, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100018, 400), (100039, 100), (100042, 100), (100043, 100), (100046, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100004, 100), (100001, 100), (99995, 100), (99986, 100), (99983, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100018, 400), (100039, 100), (100042, 100), (100043, 100), (100046, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100004, 100), (100001, 100), (99995, 100), (99986, 100), (99983, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100018, 400), (100039, 100), (100042, 100), (100043, 100), (100046, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100001, 100), (99995, 100), (99986, 100), (99983, 100), (99973, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100018, 300), (100039, 100), (100042, 100), (100043, 100), (100046, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100001, 100), (99995, 100), (99986, 100), (99983, 100), (99973, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100018, 300), (100039, 100), (100042, 100), (100043, 100), (100046, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100001, 100), (99995, 100), (99986, 100), (99983, 100), (99973, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100018, 300), (100039, 100), (100042, 100), (100043, 100), (100046, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100001, 100), (99995, 100), (99986, 100), (99983, 100), (99973, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100018, 300), (100039, 100), (100042, 100), (100043, 100), (100046, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100001, 100), (99995, 100), (99986, 100), (99983, 100), (99973, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100018, 300), (100039, 100), (100042, 100), (100043, 100), (100046, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100001, 100), (99995, 100), (99986, 100), (99983, 100), (99973, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100018, 300), (100039, 100), (100042, 100), (100043, 100), (100046, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100001, 100), (99995, 100), (99986, 100), (99983, 100), (99973, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100018, 300), (100039, 100), (100042, 100), (100043, 100), (100046, 100)]"
