EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000055,BID_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000055,ASK_DEPTH,"[(100018, 200)]"
2019-06-28 09:30:00.000000055,IMBALANCE,"[100, 200]"
2019-06-28 09:36:16.147934993,HOLDINGS_UPDATED,"{'CASH': 20001800, 'JPM': -100}"
2019-06-28 09:54:25.001924685,BID_DEPTH,"[(99914, 175)]"
2019-06-28 09:54:25.001924685,ASK_DEPTH,"[(99951, 275)]"
2019-06-28 09:54:25.001924685,IMBALANCE,"[175, 275]"
2019-06-28 10:14:05.235522540,HOLDINGS_UPDATED,"{'CASH': 29996900, 'JPM': -200}"
2019-06-28 10:39:21.240238742,BID_DEPTH,"[(100144, 227)]"
2019-06-28 10:39:21.240238742,ASK_DEPTH,"[(100747, 232)]"
2019-06-28 10:39:21.240238742,IMBALANCE,"[227, 232]"
2019-06-28 10:42:46.453489315,BID_DEPTH,"[(99825, 227)]"
2019-06-28 10:42:46.453489315,ASK_DEPTH,"[(100747, 200)]"
2019-06-28 10:42:46.453489315,IMBALANCE,"[227, 200]"
2019-06-28 10:51:39.792786716,BID_DEPTH,"[(100371, 194)]"
2019-06-28 10:51:39.792786716,ASK_DEPTH,"[(100779, 194)]"
2019-06-28 10:51:39.792786716,IMBALANCE,"[194, 194]"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30298934, 'JPM': -203}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31003680, 'JPM': -210}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31809104, 'JPM': -218}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32312494, 'JPM': -223}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32815884, 'JPM': -228}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33017240, 'JPM': -230}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33822664, 'JPM': -238}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34628088, 'JPM': -246}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35534190, 'JPM': -255}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35836224, 'JPM': -258}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36037580, 'JPM': -260}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36540970, 'JPM': -265}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36742326, 'JPM': -267}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37547750, 'JPM': -275}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38353174, 'JPM': -283}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39158598, 'JPM': -291}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39762666, 'JPM': -297}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40064700, 'JPM': -300}"
2019-06-28 11:18:40.731746490,BID_DEPTH,"[(99422, 474)]"
2019-06-28 11:18:40.731746490,ASK_DEPTH,"[(99573, 474)]"
2019-06-28 11:18:40.731746490,IMBALANCE,"[474, 474]"
2019-06-28 11:19:10.588758784,HOLDINGS_UPDATED,"{'CASH': 50021700, 'JPM': -400}"
2019-06-28 11:48:28.800566163,BID_DEPTH,"[(100739, 287)]"
2019-06-28 11:48:28.800566163,ASK_DEPTH,"[(100833, 190)]"
2019-06-28 11:48:28.800566163,IMBALANCE,"[287, 190]"
2019-06-28 11:48:44.074323205,BID_DEPTH,"[(100739, 227)]"
2019-06-28 11:48:44.074323205,ASK_DEPTH,"[(100832, 127)]"
2019-06-28 11:48:44.074323205,IMBALANCE,"[227, 127]"
2019-06-28 12:08:22.987777991,BID_DEPTH,"[(98597, 100)]"
2019-06-28 12:08:22.987777991,ASK_DEPTH,[]
2019-06-28 12:08:22.987777991,IMBALANCE,"[100, 0]"
2019-06-28 12:19:26.273581820,BID_DEPTH,"[(98393, 379)]"
2019-06-28 12:19:26.273581820,ASK_DEPTH,"[(99602, 474)]"
2019-06-28 12:19:26.273581820,IMBALANCE,"[379, 474]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49529735, 'JPM': -395}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48742591, 'JPM': -387}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48250626, 'JPM': -382}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47758661, 'JPM': -377}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47561875, 'JPM': -375}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46774731, 'JPM': -367}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45987587, 'JPM': -359}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45102050, 'JPM': -350}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44806871, 'JPM': -347}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44610085, 'JPM': -345}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44118120, 'JPM': -340}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43921334, 'JPM': -338}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43134190, 'JPM': -330}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42347046, 'JPM': -322}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41559902, 'JPM': -314}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40969544, 'JPM': -308}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40477579, 'JPM': -303}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40182400, 'JPM': -300}"
2019-06-28 12:32:40.348214444,BID_DEPTH,"[(100169, 474)]"
2019-06-28 12:32:40.348214444,ASK_DEPTH,"[(100528, 399)]"
2019-06-28 12:32:40.348214444,IMBALANCE,"[474, 399]"
2019-06-28 12:41:50.533773643,BID_DEPTH,"[(98871, 287)]"
2019-06-28 12:41:50.533773643,ASK_DEPTH,"[(99050, 287)]"
2019-06-28 12:41:50.533773643,IMBALANCE,"[287, 287]"
2019-06-28 12:41:50.533773643,HOLDINGS_UPDATED,"{'CASH': 30277400, 'JPM': -200}"
2019-06-28 12:46:21.772378708,BID_DEPTH,"[(98872, 474)]"
2019-06-28 12:46:21.772378708,ASK_DEPTH,"[(99307, 474)]"
2019-06-28 12:46:21.772378708,IMBALANCE,"[474, 474]"
2019-06-28 12:49:08.717337019,BID_DEPTH,"[(99599, 227)]"
2019-06-28 12:49:08.717337019,ASK_DEPTH,"[(100168, 95)]"
2019-06-28 12:49:08.717337019,IMBALANCE,"[227, 95]"
2019-06-28 12:55:06.324464354,BID_DEPTH,"[(99670, 175)]"
2019-06-28 12:55:06.324464354,ASK_DEPTH,"[(99758, 43)]"
2019-06-28 12:55:06.324464354,IMBALANCE,"[175, 43]"
2019-06-28 12:55:06.324464354,HOLDINGS_UPDATED,"{'CASH': 25987806, 'JPM': -157}"
2019-06-28 12:55:11.147030313,BID_DEPTH,"[(99758, 374)]"
2019-06-28 12:55:11.147030313,ASK_DEPTH,"[(100208, 474)]"
2019-06-28 12:55:11.147030313,IMBALANCE,"[374, 474]"
2019-06-28 13:35:20.923560403,BID_DEPTH,"[(100323, 287)]"
2019-06-28 13:35:20.923560403,ASK_DEPTH,"[(100736, 287)]"
2019-06-28 13:35:20.923560403,IMBALANCE,"[287, 287]"
2019-06-28 13:44:18.803223232,BID_DEPTH,"[(100185, 175)]"
2019-06-28 13:44:18.803223232,ASK_DEPTH,"[(101314, 175)]"
2019-06-28 13:44:18.803223232,IMBALANCE,"[175, 175]"
2019-06-28 13:45:52.452977907,BID_DEPTH,"[(99871, 327)]"
2019-06-28 13:45:52.452977907,ASK_DEPTH,"[(101314, 227)]"
2019-06-28 13:45:52.452977907,IMBALANCE,"[327, 227]"
2019-06-28 14:02:46.851912023,BID_DEPTH,"[(98274, 99)]"
2019-06-28 14:02:46.851912023,ASK_DEPTH,"[(100171, 194)]"
2019-06-28 14:02:46.851912023,IMBALANCE,"[99, 194]"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25692981, 'JPM': -154}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25005056, 'JPM': -147}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24218856, 'JPM': -139}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23727481, 'JPM': -134}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23236106, 'JPM': -129}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23039556, 'JPM': -127}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22253356, 'JPM': -119}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21467156, 'JPM': -111}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20582681, 'JPM': -102}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20287856, 'JPM': -99}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20091306, 'JPM': -97}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19599931, 'JPM': -92}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19403381, 'JPM': -90}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18617181, 'JPM': -82}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17830981, 'JPM': -74}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17044781, 'JPM': -66}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16455131, 'JPM': -60}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16160306, 'JPM': -57}"
2019-06-28 14:12:17.706724372,BID_DEPTH,[]
2019-06-28 14:12:17.706724372,ASK_DEPTH,"[(101051, 100)]"
2019-06-28 14:12:17.706724372,IMBALANCE,"[0, 100]"
2019-06-28 14:18:28.443979306,BID_DEPTH,"[(99736, 262)]"
2019-06-28 14:18:28.443979306,ASK_DEPTH,"[(100159, 194)]"
2019-06-28 14:18:28.443979306,IMBALANCE,"[262, 194]"
2019-06-28 14:29:16.810334558,BID_DEPTH,"[(100201, 287)]"
2019-06-28 14:29:16.810334558,ASK_DEPTH,"[(100420, 287)]"
2019-06-28 14:29:16.810334558,IMBALANCE,"[287, 287]"
