EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000045,BID_DEPTH,"[(99938, 100)]"
2019-06-28 09:30:00.000000045,ASK_DEPTH,"[(100029, 200)]"
2019-06-28 09:30:00.000000045,IMBALANCE,"[100, 200]"
2019-06-28 09:40:38.379144697,BID_DEPTH,"[(100120, 175)]"
2019-06-28 09:40:38.379144697,ASK_DEPTH,"[(100158, 175)]"
2019-06-28 09:40:38.379144697,IMBALANCE,"[175, 175]"
2019-06-28 09:40:38.379144697,HOLDINGS_UPDATED,"{'CASH': 20012000, 'JPM': -100}"
2019-06-28 10:31:30.054704315,BID_DEPTH,"[(101573, 175)]"
2019-06-28 10:31:30.054704315,ASK_DEPTH,"[(101675, 175)]"
2019-06-28 10:31:30.054704315,IMBALANCE,"[175, 175]"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20625098, 'JPM': -106}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20829464, 'JPM': -108}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20931647, 'JPM': -109}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21851294, 'JPM': -118}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22770941, 'JPM': -127}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22873124, 'JPM': -128}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23077490, 'JPM': -130}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23486222, 'JPM': -134}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24099320, 'JPM': -140}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24405869, 'JPM': -143}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24814601, 'JPM': -147}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24916784, 'JPM': -148}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25734248, 'JPM': -156}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26653895, 'JPM': -165}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27062627, 'JPM': -169}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27471359, 'JPM': -173}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28288823, 'JPM': -181}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29004104, 'JPM': -188}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29719385, 'JPM': -195}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30230300, 'JPM': -200}"
2019-06-28 11:15:28.905977524,BID_DEPTH,"[(98916, 288)]"
2019-06-28 11:15:28.905977524,ASK_DEPTH,"[(99066, 289)]"
2019-06-28 11:15:28.905977524,IMBALANCE,"[288, 289]"
2019-06-28 11:15:28.905977524,HOLDINGS_UPDATED,"{'CASH': 40121900, 'JPM': -300}"
2019-06-28 11:17:27.799547285,BID_DEPTH,"[(98523, 175)]"
2019-06-28 11:17:27.799547285,ASK_DEPTH,"[(98757, 265)]"
2019-06-28 11:17:27.799547285,IMBALANCE,"[175, 265]"
2019-06-28 11:30:40.696145123,BID_DEPTH,"[(98262, 175)]"
2019-06-28 11:30:40.696145123,ASK_DEPTH,"[(98757, 175)]"
2019-06-28 11:30:40.696145123,IMBALANCE,"[175, 175]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40615180, 'JPM': -305}"
2019-06-28 11:31:56.614728754,BID_DEPTH,"[(98289, 194)]"
2019-06-28 11:31:56.614728754,ASK_DEPTH,"[(98458, 194)]"
2019-06-28 11:31:56.614728754,IMBALANCE,"[194, 194]"
2019-06-28 11:43:10.116946924,HOLDINGS_UPDATED,"{'CASH': 50485880, 'JPM': -405}"
2019-06-28 12:05:25.007938762,BID_DEPTH,"[(99484, 288)]"
2019-06-28 12:05:25.007938762,ASK_DEPTH,"[(99672, 288)]"
2019-06-28 12:05:25.007938762,IMBALANCE,"[288, 288]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51086042, 'JPM': -411}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51286096, 'JPM': -413}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51386123, 'JPM': -414}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52286366, 'JPM': -423}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53186609, 'JPM': -432}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53286636, 'JPM': -433}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53486690, 'JPM': -435}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53886798, 'JPM': -439}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54486960, 'JPM': -445}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54787041, 'JPM': -448}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55187149, 'JPM': -452}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55287176, 'JPM': -453}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56087392, 'JPM': -461}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56987635, 'JPM': -470}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57387743, 'JPM': -474}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57787851, 'JPM': -478}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58588067, 'JPM': -486}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59288256, 'JPM': -493}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59988445, 'JPM': -500}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60488580, 'JPM': -505}"
2019-06-28 12:17:56.905938712,BID_DEPTH,"[(99013, 476)]"
2019-06-28 12:17:56.905938712,ASK_DEPTH,"[(99395, 426)]"
2019-06-28 12:17:56.905938712,IMBALANCE,"[476, 426]"
2019-06-28 12:17:56.905938712,HOLDINGS_UPDATED,"{'CASH': 70389880, 'JPM': -605}"
2019-06-28 12:24:44.118819232,BID_DEPTH,"[(98474, 175)]"
2019-06-28 12:24:44.118819232,ASK_DEPTH,"[(98567, 175)]"
2019-06-28 12:24:44.118819232,IMBALANCE,"[175, 175]"
