EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99994, 476)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100013, 476)]"
2019-06-28 09:31:00,IMBALANCE,"[476, 476]"
2019-06-28 09:32:00,BID_DEPTH,"[(99994, 288)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100029, 288)]"
2019-06-28 09:32:00,IMBALANCE,"[288, 288]"
2019-06-28 09:33:00,BID_DEPTH,"[(100029, 388)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100034, 288)]"
2019-06-28 09:33:00,IMBALANCE,"[388, 288]"
2019-06-28 09:34:00,BID_DEPTH,"[(100029, 394)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100034, 194)]"
2019-06-28 09:34:00,IMBALANCE,"[394, 194]"
2019-06-28 09:35:00,BID_DEPTH,"[(100029, 475)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100051, 175)]"
2019-06-28 09:35:00,IMBALANCE,"[475, 175]"
2019-06-28 09:36:00,BID_DEPTH,"[(100029, 494)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100051, 194)]"
2019-06-28 09:36:00,IMBALANCE,"[494, 194]"
2019-06-28 09:37:00,BID_DEPTH,"[(100029, 776)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100051, 476)]"
2019-06-28 09:37:00,IMBALANCE,"[776, 476]"
2019-06-28 09:38:00,BID_DEPTH,"[(100029, 375)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100065, 175)]"
2019-06-28 09:38:00,IMBALANCE,"[375, 175]"
2019-06-28 09:39:00,BID_DEPTH,"[(100068, 388)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100158, 288)]"
2019-06-28 09:39:00,IMBALANCE,"[388, 288]"
2019-06-28 09:40:00,BID_DEPTH,"[(100068, 294)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100158, 194)]"
2019-06-28 09:40:00,IMBALANCE,"[294, 194]"
2019-06-28 09:41:00,BID_DEPTH,"[(100068, 275)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100158, 175)]"
2019-06-28 09:41:00,IMBALANCE,"[275, 175]"
2019-06-28 09:42:00,BID_DEPTH,"[(100029, 328)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100068, 228)]"
2019-06-28 09:42:00,IMBALANCE,"[328, 228]"
2019-06-28 09:43:00,BID_DEPTH,"[(100029, 476)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100068, 476)]"
2019-06-28 09:43:00,IMBALANCE,"[476, 476]"
2019-06-28 09:44:00,BID_DEPTH,"[(100015, 476)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100068, 476)]"
2019-06-28 09:44:00,IMBALANCE,"[476, 476]"
2019-06-28 09:45:00,BID_DEPTH,"[(99994, 476)]"
