EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(100029, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:38:11.393165557,HOLDINGS_UPDATED,"{'CASH': 20006800, 'JPM': -100}"
2019-06-28 09:54:46.389049435,BID_DEPTH,"[(100809, 275)]"
2019-06-28 09:54:46.389049435,ASK_DEPTH,"[(100980, 175)]"
2019-06-28 09:54:46.389049435,IMBALANCE,"[275, 175]"
2019-06-28 09:54:46.389049435,HOLDINGS_UPDATED,"{'CASH': 30087700, 'JPM': -200}"
2019-06-28 10:05:03.585638815,BID_DEPTH,"[(100050, 776)]"
2019-06-28 10:05:03.585638815,ASK_DEPTH,"[(100143, 476)]"
2019-06-28 10:05:03.585638815,IMBALANCE,"[776, 476]"
2019-06-28 10:07:33.766592267,BID_DEPTH,"[(100203, 228)]"
2019-06-28 10:07:33.766592267,ASK_DEPTH,"[(100272, 228)]"
2019-06-28 10:07:33.766592267,IMBALANCE,"[228, 228]"
2019-06-28 10:07:33.766592267,HOLDINGS_UPDATED,"{'CASH': 20060500, 'JPM': -100}"
2019-06-28 10:16:51.914519254,BID_DEPTH,"[(100786, 482)]"
2019-06-28 10:16:51.914519254,ASK_DEPTH,"[(101097, 476)]"
2019-06-28 10:16:51.914519254,IMBALANCE,"[482, 476]"
2019-06-28 10:16:51.914519254,HOLDINGS_UPDATED,{'CASH': 9950800}
2019-06-28 10:18:55.914772401,BID_DEPTH,"[(101121, 476)]"
2019-06-28 10:18:55.914772401,ASK_DEPTH,"[(101183, 476)]"
2019-06-28 10:18:55.914772401,IMBALANCE,"[476, 476]"
2019-06-28 10:21:36.139887820,HOLDINGS_UPDATED,"{'CASH': 20081100, 'JPM': -100}"
2019-06-28 10:22:32.229872643,BID_DEPTH,"[(101212, 194)]"
2019-06-28 10:22:32.229872643,ASK_DEPTH,"[(101339, 194)]"
2019-06-28 10:22:32.229872643,IMBALANCE,"[194, 194]"
2019-06-28 10:22:32.229872643,HOLDINGS_UPDATED,{'CASH': 9947200}
2019-06-28 11:03:51.833171820,BID_DEPTH,"[(100050, 228)]"
2019-06-28 11:03:51.833171820,ASK_DEPTH,"[(102870, 328)]"
2019-06-28 11:03:51.833171820,IMBALANCE,"[228, 328]"
2019-06-28 11:15:42.636965364,HOLDINGS_UPDATED,"{'CASH': 79900, 'JPM': 100}"
2019-06-28 11:55:31.160610919,BID_DEPTH,"[(98776, 463)]"
2019-06-28 11:55:31.160610919,ASK_DEPTH,"[(99021, 288)]"
2019-06-28 11:55:31.160610919,IMBALANCE,"[463, 288]"
2019-06-28 12:21:42.400619529,HOLDINGS_UPDATED,"{'CASH': -9803400, 'JPM': 200}"
2019-06-28 12:24:05.296530537,BID_DEPTH,"[(98474, 476)]"
2019-06-28 12:24:05.296530537,ASK_DEPTH,"[(100404, 351)]"
2019-06-28 12:24:05.296530537,IMBALANCE,"[476, 351]"
2019-06-28 13:18:51.823839869,BID_DEPTH,"[(99039, 175)]"
2019-06-28 13:18:51.823839869,ASK_DEPTH,"[(99594, 175)]"
2019-06-28 13:18:51.823839869,IMBALANCE,"[175, 175]"
2019-06-28 13:22:28.379630731,BID_DEPTH,"[(99010, 313)]"
2019-06-28 13:22:28.379630731,ASK_DEPTH,"[(99681, 228)]"
2019-06-28 13:22:28.379630731,IMBALANCE,"[313, 228]"
2019-06-28 13:22:28.379630731,HOLDINGS_UPDATED,"{'CASH': -1387550, 'JPM': 115}"
2019-06-28 13:22:28.379630731,HOLDINGS_UPDATED,"{'CASH': 97600, 'JPM': 100}"
2019-06-28 13:38:03.072772258,BID_DEPTH,"[(100167, 184)]"
2019-06-28 13:38:03.072772258,ASK_DEPTH,"[(100444, 169)]"
2019-06-28 13:38:03.072772258,IMBALANCE,"[184, 169]"
2019-06-28 13:38:03.072772258,HOLDINGS_UPDATED,"{'CASH': 9112630, 'JPM': 10}"
2019-06-28 13:38:03.072772258,HOLDINGS_UPDATED,{'CASH': 10114300}
2019-06-28 13:47:00.598832923,BID_DEPTH,"[(100075, 228)]"
2019-06-28 13:47:00.598832923,ASK_DEPTH,"[(100167, 78)]"
2019-06-28 13:47:00.598832923,IMBALANCE,"[228, 78]"
2019-06-28 13:47:00.598832923,HOLDINGS_UPDATED,"{'CASH': 20121800, 'JPM': -100}"
2019-06-28 13:48:16.845521063,BID_DEPTH,"[(99888, 175)]"
2019-06-28 13:48:16.845521063,ASK_DEPTH,"[(100444, 150)]"
2019-06-28 13:48:16.845521063,IMBALANCE,"[175, 150]"
2019-06-28 13:48:36.660523779,HOLDINGS_UPDATED,"{'CASH': 30119900, 'JPM': -200}"
2019-06-28 13:51:20.023797626,BID_DEPTH,"[(100238, 175)]"
2019-06-28 13:51:20.023797626,ASK_DEPTH,"[(100807, 175)]"
2019-06-28 13:51:20.023797626,IMBALANCE,"[175, 175]"
2019-06-28 13:51:20.023797626,HOLDINGS_UPDATED,"{'CASH': 40143700, 'JPM': -300}"
2019-06-28 14:06:27.450525773,BID_DEPTH,"[(99868, 476)]"
2019-06-28 14:06:27.450525773,ASK_DEPTH,"[(100145, 476)]"
2019-06-28 14:06:27.450525773,IMBALANCE,"[476, 476]"
2019-06-28 14:20:18.954693222,BID_DEPTH,"[(101091, 100)]"
2019-06-28 14:20:18.954693222,ASK_DEPTH,"[(101131, 175)]"
2019-06-28 14:20:18.954693222,IMBALANCE,"[100, 175]"
2019-06-28 14:20:18.954693222,HOLDINGS_UPDATED,"{'CASH': 30030600, 'JPM': -200}"
2019-06-28 14:38:32.834389801,BID_DEPTH,"[(99708, 194)]"
2019-06-28 14:38:32.834389801,ASK_DEPTH,"[(99949, 194)]"
2019-06-28 14:38:32.834389801,IMBALANCE,"[194, 194]"
2019-06-28 14:38:59.781576346,HOLDINGS_UPDATED,"{'CASH': 20049300, 'JPM': -100}"
2019-06-28 14:39:24.195060853,BID_DEPTH,"[(99708, 228)]"
2019-06-28 14:39:24.195060853,ASK_DEPTH,"[(99949, 228)]"
2019-06-28 14:39:24.195060853,IMBALANCE,"[228, 228]"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20648628, 'JPM': -106}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20848404, 'JPM': -108}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20948292, 'JPM': -109}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21847284, 'JPM': -118}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22746276, 'JPM': -127}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22846164, 'JPM': -128}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23045940, 'JPM': -130}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23445492, 'JPM': -134}"
