EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000062,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000062,ASK_DEPTH,"[(100013, 200)]"
2019-06-28 09:30:00.000000062,IMBALANCE,"[100, 200]"
2019-06-28 09:39:08.151786976,BID_DEPTH,"[(100068, 388)]"
2019-06-28 09:39:08.151786976,ASK_DEPTH,"[(100158, 288)]"
2019-06-28 09:39:08.151786976,IMBALANCE,"[388, 288]"
2019-06-28 09:54:10.070845622,BID_DEPTH,"[(100809, 328)]"
2019-06-28 09:54:10.070845622,ASK_DEPTH,"[(100982, 228)]"
2019-06-28 09:54:10.070845622,IMBALANCE,"[328, 228]"
2019-06-28 09:55:03.686245297,BID_DEPTH,"[(100681, 476)]"
2019-06-28 09:55:03.686245297,ASK_DEPTH,"[(100980, 476)]"
2019-06-28 09:55:03.686245297,IMBALANCE,"[476, 476]"
2019-06-28 10:01:46.461419225,BID_DEPTH,"[(100049, 228)]"
2019-06-28 10:01:46.461419225,ASK_DEPTH,"[(100052, 228)]"
2019-06-28 10:01:46.461419225,IMBALANCE,"[228, 228]"
2019-06-28 10:21:24.672578582,BID_DEPTH,"[(101121, 576)]"
2019-06-28 10:21:24.672578582,ASK_DEPTH,"[(101303, 476)]"
2019-06-28 10:21:24.672578582,IMBALANCE,"[576, 476]"
2019-06-28 10:22:53.199833376,BID_DEPTH,"[(101212, 94)]"
2019-06-28 10:22:53.199833376,ASK_DEPTH,"[(101356, 194)]"
2019-06-28 10:22:53.199833376,IMBALANCE,"[94, 194]"
2019-06-28 10:28:41.160321812,BID_DEPTH,"[(101308, 175)]"
2019-06-28 10:28:41.160321812,ASK_DEPTH,"[(101600, 175)]"
2019-06-28 10:28:41.160321812,IMBALANCE,"[175, 175]"
2019-06-28 10:31:57.803220027,BID_DEPTH,"[(101573, 376)]"
2019-06-28 10:31:57.803220027,ASK_DEPTH,"[(101675, 476)]"
2019-06-28 10:31:57.803220027,IMBALANCE,"[376, 476]"
2019-06-28 10:33:44.453816354,HOLDINGS_UPDATED,"{'CASH': -165600, 'JPM': 100}"
2019-06-28 10:41:38.921280161,BID_DEPTH,"[(101183, 476)]"
2019-06-28 10:41:38.921280161,ASK_DEPTH,"[(101595, 476)]"
2019-06-28 10:41:38.921280161,IMBALANCE,"[476, 476]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 442188, 'JPM': 94}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 644784, 'JPM': 92}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 746082, 'JPM': 91}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1657764, 'JPM': 82}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2569446, 'JPM': 73}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2670744, 'JPM': 72}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2873340, 'JPM': 70}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3278532, 'JPM': 66}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3886320, 'JPM': 60}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4190214, 'JPM': 57}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4595406, 'JPM': 53}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4696704, 'JPM': 52}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5507088, 'JPM': 44}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6418770, 'JPM': 35}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6823962, 'JPM': 31}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7229154, 'JPM': 27}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8039538, 'JPM': 19}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8748624, 'JPM': 12}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9457710, 'JPM': 5}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,{'CASH': 9964200}
2019-06-28 10:47:25.108944980,BID_DEPTH,"[(101146, 288)]"
2019-06-28 10:47:25.108944980,ASK_DEPTH,"[(102140, 288)]"
2019-06-28 10:47:25.108944980,IMBALANCE,"[288, 288]"
2019-06-28 11:26:33.072879689,BID_DEPTH,[]
2019-06-28 11:26:33.072879689,ASK_DEPTH,"[(98720, 95)]"
2019-06-28 11:26:33.072879689,IMBALANCE,"[0, 95]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9373518, 'JPM': 6}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9176624, 'JPM': 8}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9078177, 'JPM': 9}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8192154, 'JPM': 18}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7306131, 'JPM': 27}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7207684, 'JPM': 28}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7010790, 'JPM': 30}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6617002, 'JPM': 34}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6026320, 'JPM': 40}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5730979, 'JPM': 43}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5337191, 'JPM': 47}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5238744, 'JPM': 48}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4451168, 'JPM': 56}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3565145, 'JPM': 65}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3171357, 'JPM': 69}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2777569, 'JPM': 73}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1989993, 'JPM': 81}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1300864, 'JPM': 88}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 611735, 'JPM': 95}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 119500, 'JPM': 100}"
2019-06-28 11:36:23.824164650,BID_DEPTH,[]
2019-06-28 11:36:23.824164650,ASK_DEPTH,"[(98016, 100)]"
2019-06-28 11:36:23.824164650,IMBALANCE,"[0, 100]"
2019-06-28 11:39:06.527845818,BID_DEPTH,"[(98213, 345)]"
2019-06-28 11:39:06.527845818,ASK_DEPTH,"[(98368, 476)]"
2019-06-28 11:39:06.527845818,IMBALANCE,"[345, 476]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -469778, 'JPM': 106}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -666204, 'JPM': 108}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -764417, 'JPM': 109}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1648334, 'JPM': 118}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2532251, 'JPM': 127}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2630464, 'JPM': 128}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2826890, 'JPM': 130}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3219742, 'JPM': 134}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3809020, 'JPM': 140}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4103659, 'JPM': 143}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4496511, 'JPM': 147}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4594724, 'JPM': 148}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5380428, 'JPM': 156}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6264345, 'JPM': 165}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6657197, 'JPM': 169}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7050049, 'JPM': 173}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7835753, 'JPM': 181}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8523244, 'JPM': 188}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9210735, 'JPM': 195}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9701800, 'JPM': 200}"
2019-06-28 11:51:42.180848157,BID_DEPTH,"[(98776, 275)]"
2019-06-28 11:51:42.180848157,ASK_DEPTH,"[(99004, 175)]"
2019-06-28 11:51:42.180848157,IMBALANCE,"[275, 175]"
2019-06-28 11:51:42.180848157,HOLDINGS_UPDATED,"{'CASH': 175800, 'JPM': 100}"
2019-06-28 11:53:25.868752703,BID_DEPTH,"[(98776, 250)]"
2019-06-28 11:53:25.868752703,ASK_DEPTH,"[(99004, 175)]"
2019-06-28 11:53:25.868752703,IMBALANCE,"[250, 175]"
2019-06-28 12:07:08.025958521,BID_DEPTH,"[(99752, 184)]"
2019-06-28 12:07:08.025958521,ASK_DEPTH,"[(100318, 69)]"
2019-06-28 12:07:08.025958521,IMBALANCE,"[184, 69]"
2019-06-28 12:19:47.627828459,BID_DEPTH,"[(98833, 476)]"
2019-06-28 12:19:47.627828459,ASK_DEPTH,"[(99395, 576)]"
2019-06-28 12:19:47.627828459,IMBALANCE,"[476, 576]"
2019-06-28 12:42:00.020265588,BID_DEPTH,"[(99138, 170)]"
2019-06-28 12:42:00.020265588,ASK_DEPTH,"[(99658, 25)]"
2019-06-28 12:42:00.020265588,IMBALANCE,"[170, 25]"
2019-06-28 13:12:59.282736150,BID_DEPTH,"[(99543, 228)]"
2019-06-28 13:12:59.282736150,ASK_DEPTH,"[(99554, 228)]"
2019-06-28 13:12:59.282736150,IMBALANCE,"[228, 228]"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -720087, 'JPM': 109}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1217802, 'JPM': 114}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2113689, 'JPM': 123}"
