EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000036,BID_DEPTH,"[(99962, 100)]"
2019-06-28 09:30:00.000000036,ASK_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000036,IMBALANCE,"[100, 100]"
2019-06-28 09:30:29.896517023,BID_DEPTH,"[(99997, 194)]"
2019-06-28 09:30:29.896517023,ASK_DEPTH,"[(100032, 194)]"
2019-06-28 09:30:29.896517023,IMBALANCE,"[194, 194]"
2019-06-28 09:57:50.711693812,BID_DEPTH,"[(100553, 183)]"
2019-06-28 09:57:50.711693812,ASK_DEPTH,"[(100659, 238)]"
2019-06-28 09:57:50.711693812,IMBALANCE,"[183, 238]"
2019-06-28 09:59:36.150011164,HOLDINGS_UPDATED,"{'CASH': -58800, 'JPM': 100}"
2019-06-28 10:04:00.173153109,BID_DEPTH,"[(100798, 155)]"
2019-06-28 10:04:00.173153109,ASK_DEPTH,"[(100983, 155)]"
2019-06-28 10:04:00.173153109,IMBALANCE,"[155, 155]"
2019-06-28 10:19:17.104334440,BID_DEPTH,"[(101414, 169)]"
2019-06-28 10:19:17.104334440,ASK_DEPTH,"[(101558, 169)]"
2019-06-28 10:19:17.104334440,IMBALANCE,"[169, 169]"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 347432, 'JPM': 96}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 753664, 'JPM': 92}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 956780, 'JPM': 90}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1870802, 'JPM': 81}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2581708, 'JPM': 74}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2683266, 'JPM': 73}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3597288, 'JPM': 64}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4206636, 'JPM': 58}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4308194, 'JPM': 57}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4511310, 'JPM': 55}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4612868, 'JPM': 54}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5222216, 'JPM': 48}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5323774, 'JPM': 47}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5933122, 'JPM': 41}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6542470, 'JPM': 35}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6847144, 'JPM': 32}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7456492, 'JPM': 26}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8065840, 'JPM': 20}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8472072, 'JPM': 16}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8573630, 'JPM': 15}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8878304, 'JPM': 12}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9690768, 'JPM': 4}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9893884, 'JPM': 2}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,{'CASH': 10097000}
2019-06-28 10:53:18.238368224,BID_DEPTH,"[(100405, 257)]"
2019-06-28 10:53:18.238368224,ASK_DEPTH,"[(100795, 69)]"
2019-06-28 10:53:18.238368224,IMBALANCE,"[257, 69]"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9694188, 'JPM': 4}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9492782, 'JPM': 6}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8586455, 'JPM': 15}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7881534, 'JPM': 22}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7780831, 'JPM': 23}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6874504, 'JPM': 32}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6270286, 'JPM': 38}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6169583, 'JPM': 39}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5968177, 'JPM': 41}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5867474, 'JPM': 42}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5263256, 'JPM': 48}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5162553, 'JPM': 49}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4558335, 'JPM': 55}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3954117, 'JPM': 61}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3652008, 'JPM': 64}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3047790, 'JPM': 70}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2443572, 'JPM': 76}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2040760, 'JPM': 80}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1940057, 'JPM': 81}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1637948, 'JPM': 84}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 832324, 'JPM': 92}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 630918, 'JPM': 94}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 429512, 'JPM': 96}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26700, 'JPM': 100}"
2019-06-28 11:03:30.119314180,BID_DEPTH,"[(99818, 183)]"
2019-06-28 11:03:30.119314180,ASK_DEPTH,"[(99896, 238)]"
2019-06-28 11:03:30.119314180,IMBALANCE,"[183, 238]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -372576, 'JPM': 104}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -572214, 'JPM': 106}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1470585, 'JPM': 115}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2169318, 'JPM': 122}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2269137, 'JPM': 123}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3167508, 'JPM': 132}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3766422, 'JPM': 138}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3866241, 'JPM': 139}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4065879, 'JPM': 141}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4165698, 'JPM': 142}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4764612, 'JPM': 148}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4864431, 'JPM': 149}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5463345, 'JPM': 155}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6062259, 'JPM': 161}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6361716, 'JPM': 164}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6960630, 'JPM': 170}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7559544, 'JPM': 176}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7958820, 'JPM': 180}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8058639, 'JPM': 181}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8358096, 'JPM': 184}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9156648, 'JPM': 192}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9356286, 'JPM': 194}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9555924, 'JPM': 196}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9955200, 'JPM': 200}"
2019-06-28 11:13:03.237545867,BID_DEPTH,"[(100205, 96)]"
2019-06-28 11:13:03.237545867,ASK_DEPTH,"[(100260, 169)]"
2019-06-28 11:13:03.237545867,IMBALANCE,"[96, 169]"
2019-06-28 11:58:49.997956866,BID_DEPTH,"[(98047, 100)]"
2019-06-28 11:58:49.997956866,ASK_DEPTH,"[(98057, 376)]"
2019-06-28 11:58:49.997956866,IMBALANCE,"[100, 376]"
2019-06-28 11:58:49.997956866,HOLDINGS_UPDATED,"{'CASH': -150500, 'JPM': 100}"
2019-06-28 11:59:26.683733332,BID_DEPTH,"[(97982, 100)]"
2019-06-28 11:59:26.683733332,ASK_DEPTH,"[(98136, 169)]"
2019-06-28 11:59:26.683733332,IMBALANCE,"[100, 169]"
2019-06-28 12:27:56.105891265,BID_DEPTH,"[(100758, 55)]"
2019-06-28 12:27:56.105891265,ASK_DEPTH,"[(100808, 257)]"
2019-06-28 12:27:56.105891265,IMBALANCE,"[55, 257]"
2019-06-28 12:39:28.984588625,BID_DEPTH,"[(100415, 194)]"
2019-06-28 12:39:28.984588625,ASK_DEPTH,"[(100538, 194)]"
2019-06-28 12:39:28.984588625,IMBALANCE,"[194, 194]"
2019-06-28 12:42:36.427406082,BID_DEPTH,"[(100809, 277)]"
2019-06-28 12:42:36.427406082,ASK_DEPTH,"[(100890, 364)]"
2019-06-28 12:42:36.427406082,IMBALANCE,"[277, 364]"
2019-06-28 12:55:09.866328911,BID_DEPTH,"[(99721, 169)]"
2019-06-28 12:55:09.866328911,ASK_DEPTH,"[(100177, 65)]"
2019-06-28 12:55:09.866328911,IMBALANCE,"[169, 65]"
2019-06-28 13:04:14.543336151,BID_DEPTH,"[(99183, 378)]"
2019-06-28 13:04:14.543336151,ASK_DEPTH,"[(99341, 376)]"
2019-06-28 13:04:14.543336151,IMBALANCE,"[378, 376]"
2019-06-28 13:20:40.023985985,BID_DEPTH,"[(99669, 376)]"
2019-06-28 13:20:40.023985985,ASK_DEPTH,"[(99746, 321)]"
