EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000076,BID_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000076,ASK_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000076,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000076,HOLDINGS_UPDATED,"{'CASH': -2600, 'JPM': 100}"
2019-06-28 09:47:27.419356707,BID_DEPTH,"[(100207, 139)]"
2019-06-28 09:47:27.419356707,ASK_DEPTH,"[(100671, 194)]"
2019-06-28 09:47:27.419356707,IMBALANCE,"[139, 194]"
2019-06-28 10:02:11.240722154,HOLDINGS_UPDATED,{'CASH': 10077200}
2019-06-28 10:10:47.325531783,BID_DEPTH,"[(100847, 255)]"
2019-06-28 10:10:47.325531783,ASK_DEPTH,"[(101544, 155)]"
2019-06-28 10:10:47.325531783,IMBALANCE,"[255, 155]"
2019-06-28 10:13:02.389258796,BID_DEPTH,"[(101593, 376)]"
2019-06-28 10:13:02.389258796,ASK_DEPTH,"[(101651, 276)]"
2019-06-28 10:13:02.389258796,IMBALANCE,"[376, 276]"
2019-06-28 10:28:02.062978727,BID_DEPTH,"[(100038, 155)]"
2019-06-28 10:28:02.062978727,ASK_DEPTH,"[(100055, 51)]"
2019-06-28 10:28:02.062978727,IMBALANCE,"[155, 51]"
2019-06-28 10:28:11.903745394,BID_DEPTH,"[(100055, 325)]"
2019-06-28 10:28:11.903745394,ASK_DEPTH,"[(100168, 376)]"
2019-06-28 10:28:11.903745394,IMBALANCE,"[325, 376]"
2019-06-28 10:28:11.903745394,HOLDINGS_UPDATED,"{'CASH': 60400, 'JPM': 100}"
2019-06-28 10:35:33.502739503,BID_DEPTH,"[(100999, 238)]"
2019-06-28 10:35:33.502739503,ASK_DEPTH,"[(101276, 238)]"
2019-06-28 10:35:33.502739503,IMBALANCE,"[238, 238]"
2019-06-28 10:35:33.502739503,HOLDINGS_UPDATED,{'CASH': 10160300}
2019-06-28 11:00:45.225872566,BID_DEPTH,"[(99618, 157)]"
2019-06-28 11:00:45.225872566,ASK_DEPTH,"[(99696, 84)]"
2019-06-28 11:00:45.225872566,IMBALANCE,"[157, 84]"
2019-06-28 11:02:58.043191375,BID_DEPTH,"[(99773, 228)]"
2019-06-28 11:02:58.043191375,ASK_DEPTH,"[(99789, 144)]"
2019-06-28 11:02:58.043191375,IMBALANCE,"[228, 144]"
2019-06-28 11:02:58.043191375,HOLDINGS_UPDATED,"{'CASH': 9561566, 'JPM': 6}"
2019-06-28 11:02:58.043191375,HOLDINGS_UPDATED,"{'CASH': 181400, 'JPM': 100}"
2019-06-28 11:07:29.552554507,BID_DEPTH,"[(99929, 155)]"
2019-06-28 11:07:29.552554507,ASK_DEPTH,"[(100050, 155)]"
2019-06-28 11:07:29.552554507,IMBALANCE,"[155, 155]"
2019-06-28 11:12:12.786402501,BID_DEPTH,"[(99583, 169)]"
2019-06-28 11:12:12.786402501,ASK_DEPTH,"[(100205, 169)]"
2019-06-28 11:12:12.786402501,IMBALANCE,"[169, 169]"
2019-06-28 11:12:12.786402501,HOLDINGS_UPDATED,"{'CASH': -9839100, 'JPM': 200}"
2019-06-28 11:52:46.471956281,BID_DEPTH,"[(99210, 96)]"
2019-06-28 11:52:46.471956281,ASK_DEPTH,"[(99305, 194)]"
2019-06-28 11:52:46.471956281,IMBALANCE,"[96, 194]"
2019-06-28 11:52:46.471956281,HOLDINGS_UPDATED,"{'CASH': -9640680, 'JPM': 198}"
2019-06-28 11:52:46.471956281,HOLDINGS_UPDATED,"{'CASH': -314940, 'JPM': 104}"
2019-06-28 12:09:54.944947806,HOLDINGS_UPDATED,"{'CASH': 81900, 'JPM': 100}"
2019-06-28 12:44:51.746321136,BID_DEPTH,"[(100567, 94)]"
2019-06-28 12:44:51.746321136,ASK_DEPTH,"[(100809, 94)]"
2019-06-28 12:44:51.746321136,IMBALANCE,"[94, 94]"
2019-06-28 12:44:51.746321136,HOLDINGS_UPDATED,"{'CASH': 9535198, 'JPM': 6}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9937466, 'JPM': 2}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,{'CASH': 10138600}
2019-06-28 12:45:49.167530981,BID_DEPTH,"[(100538, 238)]"
2019-06-28 12:45:49.167530981,ASK_DEPTH,"[(100567, 238)]"
2019-06-28 12:45:49.167530981,IMBALANCE,"[238, 238]"
2019-06-28 12:45:49.167530981,HOLDINGS_UPDATED,"{'CASH': 20192400, 'JPM': -100}"
2019-06-28 12:50:57.592662881,BID_DEPTH,"[(100288, 376)]"
2019-06-28 12:50:57.592662881,ASK_DEPTH,"[(100384, 316)]"
2019-06-28 12:50:57.592662881,IMBALANCE,"[376, 316]"
2019-06-28 12:50:57.592662881,HOLDINGS_UPDATED,"{'CASH': 30221200, 'JPM': -200}"
2019-06-28 12:58:06.565145193,BID_DEPTH,"[(99594, 376)]"
2019-06-28 12:58:06.565145193,ASK_DEPTH,"[(100177, 272)]"
2019-06-28 12:58:06.565145193,IMBALANCE,"[376, 272]"
2019-06-28 12:59:22.348368483,HOLDINGS_UPDATED,"{'CASH': 20262800, 'JPM': -100}"
2019-06-28 13:37:22.242753480,BID_DEPTH,"[(97783, 278)]"
2019-06-28 13:37:22.242753480,ASK_DEPTH,"[(98087, 376)]"
2019-06-28 13:37:22.242753480,IMBALANCE,"[278, 376]"
2019-06-28 13:37:48.525734167,BID_DEPTH,"[(97783, 57)]"
2019-06-28 13:37:48.525734167,ASK_DEPTH,"[(98087, 155)]"
2019-06-28 13:37:48.525734167,IMBALANCE,"[57, 155]"
2019-06-28 13:37:48.525734167,HOLDINGS_UPDATED,{'CASH': 10454100}
2019-06-28 13:57:32.285535065,BID_DEPTH,"[(99601, 169)]"
2019-06-28 13:57:32.285535065,ASK_DEPTH,"[(99686, 169)]"
2019-06-28 13:57:32.285535065,IMBALANCE,"[169, 169]"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10854096, 'JPM': -4}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11054094, 'JPM': -6}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11954085, 'JPM': -15}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12654078, 'JPM': -22}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12754077, 'JPM': -23}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13654068, 'JPM': -32}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14254062, 'JPM': -38}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14354061, 'JPM': -39}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14554059, 'JPM': -41}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14654058, 'JPM': -42}"
