EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99997, 194)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100033, 194)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100026, 238)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100052, 238)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[238, 238]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100026, 155)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100052, 155)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[155, 155]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100032, 155)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100052, 155)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[155, 155]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100032, 294)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100061, 194)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[294, 194]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100032, 476)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100062, 476)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[476, 476]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100026, 169)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100062, 269)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[169, 269]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99997, 169)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100032, 269)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[169, 269]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99955, 194)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100032, 494)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[194, 494]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99952, 155)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100032, 455)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[155, 455]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99912, 169)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100032, 369)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[169, 369]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99876, 238)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100032, 438)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[238, 438]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99876, 155)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100032, 355)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[155, 355]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(100032, 169)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(100125, 169)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[169, 169]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(100105, 194)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(100160, 194)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(100207, 321)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(100432, 376)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[321, 376]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(100207, 321)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(100432, 376)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[321, 376]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(100207, 114)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(100659, 169)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[114, 169]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(100537, 155)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(100547, 155)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[155, 155]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(100537, 194)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(100547, 194)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(100499, 376)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(100539, 376)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[376, 376]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(100492, 370)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(100539, 376)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[370, 376]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(100492, 163)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(100537, 169)]"
