EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000052,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000052,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000052,IMBALANCE,"[100, 100]"
2019-06-28 09:37:02.714969071,HOLDINGS_UPDATED,"{'CASH': 20002400, 'JPM': -100}"
2019-06-28 09:42:33.973578212,BID_DEPTH,"[(99954, 190)]"
2019-06-28 09:42:33.973578212,ASK_DEPTH,"[(99993, 190)]"
2019-06-28 09:42:33.973578212,IMBALANCE,"[190, 190]"
2019-06-28 09:42:33.973578212,HOLDINGS_UPDATED,"{'CASH': 29997800, 'JPM': -200}"
2019-06-28 10:04:26.682585451,BID_DEPTH,"[(100149, 153)]"
2019-06-28 10:04:26.682585451,ASK_DEPTH,"[(100319, 153)]"
2019-06-28 10:04:26.682585451,IMBALANCE,"[153, 153]"
2019-06-28 10:04:26.682585451,HOLDINGS_UPDATED,"{'CASH': 19965900, 'JPM': -100}"
2019-06-28 10:04:48.201675570,BID_DEPTH,"[(100149, 90)]"
2019-06-28 10:04:48.201675570,ASK_DEPTH,"[(100372, 190)]"
2019-06-28 10:04:48.201675570,IMBALANCE,"[90, 190]"
2019-06-28 10:11:36.448116860,HOLDINGS_UPDATED,{'CASH': 9935100}
2019-06-28 10:13:15.300679061,BID_DEPTH,"[(100162, 153)]"
2019-06-28 10:13:15.300679061,ASK_DEPTH,"[(100269, 87)]"
2019-06-28 10:13:15.300679061,IMBALANCE,"[153, 87]"
2019-06-28 10:13:15.300679061,HOLDINGS_UPDATED,"{'CASH': 19951300, 'JPM': -100}"
2019-06-28 10:21:42.888345357,BID_DEPTH,"[(99878, 233)]"
2019-06-28 10:21:42.888345357,ASK_DEPTH,"[(99919, 233)]"
2019-06-28 10:21:42.888345357,IMBALANCE,"[233, 233]"
2019-06-28 10:40:21.437302725,HOLDINGS_UPDATED,"{'CASH': 29989000, 'JPM': -200}"
2019-06-28 11:04:17.847868880,BID_DEPTH,"[(98879, 166)]"
2019-06-28 11:04:17.847868880,ASK_DEPTH,"[(99571, 166)]"
2019-06-28 11:04:17.847868880,IMBALANCE,"[166, 166]"
2019-06-28 11:07:26.337338916,HOLDINGS_UPDATED,"{'CASH': 40085000, 'JPM': -300}"
2019-06-28 11:17:44.658085564,BID_DEPTH,"[(100888, 266)]"
2019-06-28 11:17:44.658085564,ASK_DEPTH,"[(100910, 166)]"
2019-06-28 11:17:44.658085564,IMBALANCE,"[266, 166]"
2019-06-28 11:18:21.914702717,BID_DEPTH,"[(100888, 233)]"
2019-06-28 11:18:21.914702717,ASK_DEPTH,"[(101011, 190)]"
2019-06-28 11:18:21.914702717,IMBALANCE,"[233, 190]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40489580, 'JPM': -304}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40793015, 'JPM': -307}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41399885, 'JPM': -313}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41602175, 'JPM': -315}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41804465, 'JPM': -317}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42714770, 'JPM': -326}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42815915, 'JPM': -327}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43523930, 'JPM': -334}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44333090, 'JPM': -342}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45243395, 'JPM': -351}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45951410, 'JPM': -358}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46355990, 'JPM': -362}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46457135, 'JPM': -363}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47266295, 'JPM': -371}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48075455, 'JPM': -379}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48884615, 'JPM': -387}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49188050, 'JPM': -390}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49289195, 'JPM': -391}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49896065, 'JPM': -397}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49997210, 'JPM': -398}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50199500, 'JPM': -400}"
2019-06-28 11:24:38.385389852,BID_DEPTH,"[(101284, 100)]"
2019-06-28 11:24:38.385389852,ASK_DEPTH,"[(101360, 190)]"
2019-06-28 11:24:38.385389852,IMBALANCE,"[100, 190]"
2019-06-28 11:24:38.385389852,HOLDINGS_UPDATED,"{'CASH': 40063500, 'JPM': -300}"
2019-06-28 11:35:26.352870393,BID_DEPTH,"[(100570, 153)]"
2019-06-28 11:35:26.352870393,ASK_DEPTH,"[(101145, 153)]"
2019-06-28 11:35:26.352870393,IMBALANCE,"[153, 153]"
2019-06-28 11:37:26.483748275,BID_DEPTH,"[(100287, 190)]"
2019-06-28 11:37:26.483748275,ASK_DEPTH,"[(100833, 190)]"
2019-06-28 11:37:26.483748275,IMBALANCE,"[190, 190]"
2019-06-28 11:47:27.530077267,BID_DEPTH,"[(100723, 366)]"
2019-06-28 11:47:27.530077267,ASK_DEPTH,"[(101165, 466)]"
2019-06-28 11:47:27.530077267,IMBALANCE,"[366, 466]"
2019-06-28 11:55:03.291599853,HOLDINGS_UPDATED,"{'CASH': 30027100, 'JPM': -200}"
2019-06-28 12:03:41.516272510,BID_DEPTH,"[(100356, 113)]"
2019-06-28 12:03:41.516272510,ASK_DEPTH,"[(100589, 120)]"
2019-06-28 12:03:41.516272510,IMBALANCE,"[113, 120]"
2019-06-28 12:03:41.516272510,HOLDINGS_UPDATED,"{'CASH': 23287637, 'JPM': -133}"
2019-06-28 12:03:41.516272510,HOLDINGS_UPDATED,"{'CASH': 19968200, 'JPM': -100}"
2019-06-28 12:45:28.535583921,BID_DEPTH,"[(101336, 364)]"
2019-06-28 12:45:28.535583921,ASK_DEPTH,"[(101406, 366)]"
2019-06-28 12:45:28.535583921,IMBALANCE,"[364, 366]"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19867402, 'JPM': -99}"
2019-06-28 12:50:41.414266117,HOLDINGS_UPDATED,{'CASH': 9888400}
2019-06-28 13:10:35.622404226,BID_DEPTH,"[(98737, 166)]"
2019-06-28 13:10:35.622404226,ASK_DEPTH,"[(99129, 100)]"
