EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000023,BID_DEPTH,"[(99954, 100)]"
2019-06-28 09:30:00.000000023,ASK_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000023,IMBALANCE,"[100, 100]"
2019-06-28 09:34:11.260972267,HOLDINGS_UPDATED,"{'CASH': 20001500, 'JPM': -100}"
2019-06-28 09:43:17.777341221,BID_DEPTH,"[(99916, 190)]"
2019-06-28 09:43:17.777341221,ASK_DEPTH,"[(99932, 137)]"
2019-06-28 09:43:17.777341221,IMBALANCE,"[190, 137]"
2019-06-28 09:43:17.777341221,HOLDINGS_UPDATED,"{'CASH': 15304696, 'JPM': -53}"
2019-06-28 09:43:17.777341221,HOLDINGS_UPDATED,{'CASH': 10008300}
2019-06-28 10:06:21.896732195,BID_DEPTH,"[(100319, 153)]"
2019-06-28 10:06:21.896732195,ASK_DEPTH,"[(100409, 153)]"
2019-06-28 10:06:21.896732195,IMBALANCE,"[153, 153]"
2019-06-28 10:42:24.996497575,BID_DEPTH,"[(99691, 153)]"
2019-06-28 10:42:24.996497575,ASK_DEPTH,"[(99819, 153)]"
2019-06-28 10:42:24.996497575,IMBALANCE,"[153, 153]"
2019-06-28 10:59:10.685400329,BID_DEPTH,"[(98879, 166)]"
2019-06-28 10:59:10.685400329,ASK_DEPTH,"[(99251, 166)]"
2019-06-28 10:59:10.685400329,IMBALANCE,"[166, 166]"
2019-06-28 11:40:37.778894632,BID_DEPTH,"[(100273, 166)]"
2019-06-28 11:40:37.778894632,ASK_DEPTH,"[(101111, 166)]"
2019-06-28 11:40:37.778894632,IMBALANCE,"[166, 166]"
2019-06-28 12:06:55.238385728,BID_DEPTH,"[(100490, 166)]"
2019-06-28 12:06:55.238385728,ASK_DEPTH,"[(100589, 166)]"
2019-06-28 12:06:55.238385728,IMBALANCE,"[166, 166]"
2019-06-28 12:25:50.755880184,BID_DEPTH,[]
2019-06-28 12:25:50.755880184,ASK_DEPTH,"[(100589, 99)]"
2019-06-28 12:25:50.755880184,IMBALANCE,"[0, 99]"
2019-06-28 13:00:25.572621266,BID_DEPTH,"[(100171, 233)]"
2019-06-28 13:00:25.572621266,ASK_DEPTH,"[(100200, 233)]"
2019-06-28 13:00:25.572621266,IMBALANCE,"[233, 233]"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10509300, 'JPM': -5}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10910100, 'JPM': -9}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11210700, 'JPM': -12}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12012300, 'JPM': -20}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12112500, 'JPM': -21}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12513300, 'JPM': -25}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12813900, 'JPM': -28}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13415100, 'JPM': -34}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13615500, 'JPM': -36}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13815900, 'JPM': -38}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14717700, 'JPM': -47}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14817900, 'JPM': -48}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15519300, 'JPM': -55}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16320900, 'JPM': -63}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17222700, 'JPM': -72}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17924100, 'JPM': -79}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18324900, 'JPM': -83}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18425100, 'JPM': -84}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19226700, 'JPM': -92}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20028300, 'JPM': -100}"
2019-06-28 13:38:18.033551781,BID_DEPTH,"[(98756, 298)]"
2019-06-28 13:38:18.033551781,ASK_DEPTH,"[(99106, 51)]"
2019-06-28 13:38:18.033551781,IMBALANCE,"[298, 51]"
2019-06-28 13:49:07.617456485,BID_DEPTH,"[(99821, 33)]"
2019-06-28 13:49:07.617456485,ASK_DEPTH,"[(100003, 152)]"
2019-06-28 13:49:07.617456485,IMBALANCE,"[33, 152]"
2019-06-28 14:20:58.578006241,BID_DEPTH,"[(100090, 232)]"
2019-06-28 14:20:58.578006241,ASK_DEPTH,"[(100401, 233)]"
2019-06-28 14:20:58.578006241,IMBALANCE,"[232, 233]"
2019-06-28 14:20:58.883639904,BID_DEPTH,"[(100090, 232)]"
2019-06-28 14:20:58.883639904,ASK_DEPTH,"[(100401, 233)]"
2019-06-28 14:20:58.883639904,IMBALANCE,"[232, 233]"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19928209, 'JPM': -99}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19828118, 'JPM': -98}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19728027, 'JPM': -97}"
2019-06-28 15:05:12.859925053,BID_DEPTH,"[(100360, 190)]"
2019-06-28 15:05:12.859925053,ASK_DEPTH,"[(100549, 170)]"
2019-06-28 15:05:12.859925053,IMBALANCE,"[190, 170]"
2019-06-28 15:16:21.353488192,BID_DEPTH,"[(100157, 166)]"
2019-06-28 15:16:21.353488192,ASK_DEPTH,"[(100183, 165)]"
2019-06-28 15:16:21.353488192,IMBALANCE,"[166, 165]"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19327367, 'JPM': -93}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19026872, 'JPM': -90}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18425882, 'JPM': -84}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18225552, 'JPM': -82}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18025222, 'JPM': -80}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17123737, 'JPM': -71}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17023572, 'JPM': -70}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16322417, 'JPM': -63}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15521097, 'JPM': -55}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14619612, 'JPM': -46}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13918457, 'JPM': -39}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13517797, 'JPM': -35}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13417632, 'JPM': -34}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12616312, 'JPM': -26}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11814992, 'JPM': -18}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11013672, 'JPM': -10}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10713177, 'JPM': -7}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10613012, 'JPM': -6}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,{'CASH': 10012022}
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9911857, 'JPM': 1}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9711527, 'JPM': 3}"
2019-06-28 15:27:20.820611315,BID_DEPTH,"[(98997, 166)]"
2019-06-28 15:27:20.820611315,ASK_DEPTH,"[(99531, 110)]"
2019-06-28 15:27:20.820611315,IMBALANCE,"[166, 110]"
2019-06-28 15:27:20.820611315,FINAL_HOLDINGS,"{ JPM: 3, CASH: 9711527 }"
2019-06-28 15:27:20.820611315,FINAL_CASH_POSITION,9711527
2019-06-28 15:27:20.820611315,MARK_TO_MARKET,3 JPM @ 99531 == 298593
2019-06-28 15:27:20.820611315,MARKED_TO_MARKET,10010120
2019-06-28 15:27:20.820611315,ENDING_CASH,10010120
2019-06-28 15:27:20.820611315,FINAL_VALUATION,-288473
