,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,,,99945,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100090,100,99945,100,,,99905,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100064,100,99954,100,100090,100,99945,100,,,99905,100,,,99888,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100041,100,99954,100,100064,100,99945,100,100090,100,99905,100,,,99888,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100041,100,99954,100,100064,100,99945,100,100090,100,99905,100,100202,100,99888,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100041,100,99954,100,100064,100,99946,100,100090,100,99945,100,100202,100,99905,100,,,99888,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100041,100,99954,100,100064,100,99946,100,100084,100,99945,100,100090,100,99905,100,100147,100,99888,100,100202,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100031,100,99954,100,100041,100,99946,100,100064,100,99945,100,100084,100,99905,100,100090,100,99888,100,100147,100,,,100202,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100031,100,99954,100,100041,100,99946,100,100064,100,99945,100,100084,100,99905,100,100090,100,99888,100,100107,100,99802,100,100147,100,,,100202,100,,,,,,,,,,
2019-06-28 09:30:00.000000015,100015,100,99954,100,100031,100,99946,100,100041,100,99945,100,100060,100,99905,100,100064,100,99888,100,100084,100,99802,100,100090,100,,,100107,100,,,100147,100,,,100202,100,,
2019-06-28 09:30:00.000000016,100015,100,99954,100,100031,100,99946,100,100041,100,99945,100,100060,100,99905,100,100064,100,99888,100,100084,100,99835,100,100090,100,99802,100,100107,100,,,100147,100,,,100202,100,,
2019-06-28 09:30:00.000000017,99990,100,99954,100,100015,100,99946,100,100031,100,99945,100,100041,100,99905,100,100060,100,99888,100,100064,100,99835,100,100084,100,99802,100,100090,100,,,100107,100,,,100147,100,,
2019-06-28 09:30:00.000000018,100031,100,99954,100,100041,100,99946,100,100060,100,99945,100,100064,100,99905,100,100084,100,99888,100,100090,100,99835,100,100107,100,99802,100,100147,100,,,100202,100,,,,,,
2019-06-28 09:30:00.000000020,100031,100,99954,100,100041,100,99946,100,100060,100,99945,100,100064,100,99905,100,100084,100,99888,100,100090,100,99835,100,100107,100,99802,100,100147,100,,,100176,100,,,100202,100,,
2019-06-28 09:30:00.000000023,100015,100,99954,100,100031,100,99946,100,100041,100,99945,100,100060,100,99924,100,100064,100,99905,100,100084,100,99888,100,100090,100,99835,100,100107,100,99802,100,100120,100,,,100147,100,,
2019-06-28 09:30:00.000000024,100015,200,99954,100,100031,100,99946,100,100041,100,99945,100,100060,100,99924,100,100064,100,99905,100,100084,100,99888,100,100090,100,99835,100,100107,100,99802,100,100120,100,,,100147,100,,
2019-06-28 09:30:00.000000032,100015,200,99990,100,100031,100,99954,100,100041,100,99946,100,100060,100,99945,100,100064,100,99924,100,100084,100,99905,100,100090,100,99888,100,100107,100,99835,100,100120,100,99802,100,100147,100,,
2019-06-28 09:30:00.000000037,100015,200,99990,100,100031,100,99954,100,100041,100,99946,100,100060,100,99945,100,100064,100,99924,100,100084,200,99905,100,100090,100,99888,100,100107,100,99835,100,100120,100,99802,100,100147,100,,
2019-06-28 09:30:00.000000041,100014,100,99990,100,100015,200,99954,100,100031,100,99946,100,100041,100,99945,100,100060,100,99924,100,100064,100,99905,100,100084,200,99888,100,100090,100,99835,100,100107,100,99802,100,100120,100,,
2019-06-28 09:30:00.000000042,100014,100,99990,100,100015,200,99955,100,100031,100,99954,100,100041,100,99946,100,100060,100,99945,100,100064,100,99924,100,100084,200,99905,100,100090,100,99888,100,100107,100,99835,100,100120,100,99802,100
2019-06-28 09:30:00.000000043,100014,100,99990,100,100015,200,99955,100,100031,100,99954,100,100041,100,99946,100,100043,100,99945,100,100060,100,99924,100,100064,100,99905,100,100084,200,99888,100,100090,100,99835,100,100107,100,99802,100
2019-06-28 09:30:00.000000046,100014,100,100005,100,100015,200,99990,100,100031,100,99955,100,100041,100,99954,100,100043,100,99946,100,100060,100,99945,100,100064,100,99924,100,100084,200,99905,100,100090,100,99888,100,100107,100,99835,100
2019-06-28 09:30:00.000000047,100014,100,100005,100,100015,200,99990,100,100031,100,99955,100,100041,100,99954,100,100043,100,99946,100,100060,100,99945,100,100064,100,99924,100,100071,100,99905,100,100084,200,99888,100,100090,100,99835,100
