EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99990, 100), (99978, 100), (99972, 100), (99966, 100), (99955, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100013, 100), (100014, 100), (100015, 200), (100024, 100), (100031, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99978, 100), (99972, 100), (99966, 100), (99955, 100), (99954, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100013, 100), (100014, 100), (100015, 200), (100024, 100), (100031, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99972, 100), (99966, 100), (99955, 100), (99954, 200), (99946, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100013, 100), (100014, 100), (100015, 200), (100024, 100), (100041, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99979, 100), (99972, 100), (99966, 100), (99955, 100), (99954, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100013, 100), (100014, 100), (100015, 200), (100024, 100), (100041, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99979, 100), (99972, 100), (99966, 100), (99955, 100), (99954, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100013, 100), (100014, 100), (100015, 200), (100024, 100), (100041, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99979, 100), (99972, 100), (99966, 100), (99957, 100), (99955, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100013, 100), (100014, 100), (100015, 200), (100024, 100), (100041, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99979, 100), (99972, 100), (99966, 100), (99957, 100), (99955, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100013, 100), (100014, 100), (100015, 200), (100024, 100), (100041, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99979, 100), (99972, 100), (99966, 100), (99957, 100), (99955, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100013, 100), (100014, 100), (100015, 200), (100024, 100), (100041, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99979, 100), (99972, 100), (99966, 100), (99957, 100), (99955, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100013, 100), (100014, 100), (100015, 200), (100024, 100), (100041, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99979, 100), (99972, 100), (99966, 100), (99957, 100), (99955, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100013, 100), (100014, 100), (100015, 200), (100024, 100), (100041, 100)]"
