EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000006,BID_DEPTH,"[(100019, 100)]"
2019-06-28 09:30:00.000000006,ASK_DEPTH,[]
2019-06-28 09:30:00.000000006,IMBALANCE,"[100, 0]"
2019-06-28 09:32:28.967580752,BID_DEPTH,"[(99998, 178)]"
2019-06-28 09:32:28.967580752,ASK_DEPTH,"[(100025, 178)]"
2019-06-28 09:32:28.967580752,IMBALANCE,"[178, 178]"
2019-06-28 09:33:20.500676778,BID_DEPTH,"[(99998, 414)]"
2019-06-28 09:33:20.500676778,ASK_DEPTH,"[(100030, 514)]"
2019-06-28 09:33:20.500676778,IMBALANCE,"[414, 514]"
2019-06-28 09:56:43.453269364,HOLDINGS_UPDATED,"{'CASH': 49900, 'JPM': 100}"
2019-06-28 09:56:58.271555708,BID_DEPTH,"[(99475, 157)]"
2019-06-28 09:56:58.271555708,ASK_DEPTH,"[(99501, 100)]"
2019-06-28 09:56:58.271555708,IMBALANCE,"[157, 100]"
2019-06-28 09:56:58.271555708,HOLDINGS_UPDATED,{'CASH': 9997400}
2019-06-28 10:39:39.549591280,BID_DEPTH,"[(100460, 353)]"
2019-06-28 10:39:39.549591280,ASK_DEPTH,"[(100652, 414)]"
2019-06-28 10:39:39.549591280,IMBALANCE,"[353, 414]"
2019-06-28 10:39:39.549591280,HOLDINGS_UPDATED,"{'CASH': 13915340, 'JPM': -39}"
2019-06-28 10:39:39.549591280,HOLDINGS_UPDATED,"{'CASH': 20043400, 'JPM': -100}"
2019-06-28 10:57:17.566124184,BID_DEPTH,"[(99336, 263)]"
2019-06-28 10:57:17.566124184,ASK_DEPTH,"[(99627, 257)]"
2019-06-28 10:57:17.566124184,IMBALANCE,"[263, 257]"
2019-06-28 10:57:18.723315507,HOLDINGS_UPDATED,{'CASH': 10109200}
2019-06-28 11:35:38.056961202,BID_DEPTH,"[(101574, 178)]"
2019-06-28 11:35:38.056961202,ASK_DEPTH,"[(102010, 151)]"
2019-06-28 11:35:38.056961202,IMBALANCE,"[178, 151]"
2019-06-28 11:40:49.120469544,BID_DEPTH,"[(99873, 163)]"
2019-06-28 11:40:49.120469544,ASK_DEPTH,"[(102467, 69)]"
2019-06-28 11:40:49.120469544,IMBALANCE,"[163, 69]"
2019-06-28 11:40:49.120469544,HOLDINGS_UPDATED,"{'CASH': 20096500, 'JPM': -100}"
2019-06-28 11:53:23.507953270,BID_DEPTH,"[(99674, 161)]"
2019-06-28 11:53:23.507953270,ASK_DEPTH,"[(99766, 207)]"
2019-06-28 11:53:23.507953270,IMBALANCE,"[161, 207]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19996964, 'JPM': -99}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19200676, 'JPM': -91}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18603460, 'JPM': -85}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18404388, 'JPM': -83}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18105780, 'JPM': -80}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17209956, 'JPM': -71}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17010884, 'JPM': -69}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16314132, 'JPM': -62}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15617380, 'JPM': -55}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15219236, 'JPM': -51}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14721556, 'JPM': -46}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13925268, 'JPM': -38}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13029444, 'JPM': -29}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12730836, 'JPM': -26}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12432228, 'JPM': -23}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11735476, 'JPM': -16}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11635940, 'JPM': -15}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11436868, 'JPM': -13}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11337332, 'JPM': -12}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10839652, 'JPM': -7}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,{'CASH': 10142900}
2019-06-28 14:20:19.858841897,BID_DEPTH,"[(97635, 403)]"
2019-06-28 14:20:19.858841897,ASK_DEPTH,"[(98559, 314)]"
2019-06-28 14:20:19.858841897,IMBALANCE,"[403, 314]"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10044348, 'JPM': 1}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9255932, 'JPM': 9}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8664620, 'JPM': 15}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8467516, 'JPM': 17}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8171860, 'JPM': 20}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7284892, 'JPM': 29}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7087788, 'JPM': 31}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6397924, 'JPM': 38}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5708060, 'JPM': 45}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5313852, 'JPM': 49}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4821092, 'JPM': 54}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4032676, 'JPM': 62}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3145708, 'JPM': 71}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2850052, 'JPM': 74}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2554396, 'JPM': 77}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1864532, 'JPM': 84}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1765980, 'JPM': 85}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1568876, 'JPM': 87}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1470324, 'JPM': 88}"
