EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99992, 100), (99986, 100), (99980, 100), (99978, 100), (99973, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100025, 100), (100030, 200), (100046, 200), (100047, 100), (100055, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99992, 100), (99986, 100), (99980, 100), (99978, 100), (99973, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100025, 100), (100030, 200), (100046, 200), (100047, 100), (100055, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99992, 100), (99986, 100), (99980, 100), (99978, 100), (99973, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100025, 100), (100030, 200), (100046, 200), (100047, 100), (100055, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99992, 100), (99986, 100), (99980, 100), (99978, 100), (99973, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100025, 100), (100030, 200), (100046, 200), (100047, 100), (100055, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99992, 100), (99986, 100), (99980, 100), (99978, 100), (99973, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100025, 100), (100030, 200), (100046, 200), (100047, 100), (100055, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99998, 100), (99992, 100), (99986, 100), (99980, 100), (99978, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100025, 100), (100030, 200), (100046, 200), (100047, 100), (100055, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99998, 100), (99992, 100), (99986, 100), (99980, 100), (99978, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100025, 100), (100030, 200), (100046, 200), (100047, 100), (100055, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99998, 100), (99992, 100), (99986, 100), (99980, 100), (99978, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100025, 100), (100030, 200), (100046, 200), (100047, 100), (100055, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99998, 100), (99992, 100), (99986, 100), (99980, 100), (99978, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100025, 100), (100030, 200), (100046, 200), (100047, 100), (100055, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99998, 100), (99992, 100), (99986, 100), (99980, 100), (99978, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100025, 100), (100030, 200), (100046, 200), (100047, 100), (100055, 100)]"
