EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99998, 163)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100025, 163)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[163, 163]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99998, 163)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100025, 163)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[163, 163]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100010, 414)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100030, 514)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[414, 514]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99986, 207)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100030, 307)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[207, 307]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99978, 414)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100030, 414)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[414, 414]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99978, 178)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99986, 178)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[178, 178]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99973, 414)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99986, 414)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[414, 414]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99973, 178)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99995, 178)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[178, 178]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99995, 179)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100046, 357)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[179, 357]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100046, 414)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100058, 414)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[414, 414]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99995, 85)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100058, 163)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[85, 163]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100046, 278)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[100, 278]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100029, 178)]"
