,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:47.000962116,100025,257,99992,257,100030,357,99986,257,100046,200,99980,100,100047,100,99978,100,100055,100,99973,100,100058,100,99970,100,100069,100,99954,100,100095,100,99953,100,100099,100,99951,100,100110,200,99949,100
2019-06-28 09:30:50.000000000,100025,178,99992,178,100030,278,99986,178,100046,278,99980,178,100047,178,99978,178,100055,100,99973,100,100058,100,99970,100,100069,100,99954,100,100095,100,99953,100,100099,100,99951,100,100110,200,99949,100
2019-06-28 09:30:57.765032107,100025,178,99998,100,100030,278,99992,178,100046,278,99986,178,100047,178,99980,178,100055,100,99978,178,100058,100,99973,100,100069,100,99970,100,100095,100,99954,100,100099,100,99953,100,100110,200,99951,100
2019-06-28 09:31:00.000000000,100025,163,99998,163,100030,263,99992,163,100046,263,99986,163,100047,163,99980,163,100055,163,99978,163,100058,100,99973,100,100069,100,99970,100,100095,100,99954,100,100099,100,99953,100,100110,200,99951,100
2019-06-28 09:31:10.000000000,100025,414,99998,414,100030,200,99992,100,100046,200,99986,100,100047,100,99980,100,100055,100,99978,100,100058,100,99973,100,100069,100,99970,100,100095,100,99954,100,100099,100,99953,100,100110,200,99951,100
2019-06-28 09:31:20.000000000,100025,163,99998,163,100030,263,99992,163,100046,263,99986,163,100047,163,99980,163,100055,163,99978,163,100058,100,99973,100,100069,100,99970,100,100095,100,99954,100,100099,100,99953,100,100110,200,99951,100
2019-06-28 09:31:30.000000000,100025,207,99998,207,100030,304,99992,204,100046,304,99986,204,100047,100,99980,100,100055,100,99978,100,100058,100,99973,100,100069,100,99970,100,100095,100,99954,100,100099,100,99953,100,100110,200,99951,100
2019-06-28 09:31:40.000000000,100025,207,99998,207,100030,304,99992,204,100046,304,99986,204,100047,100,99980,100,100055,100,99978,100,100058,100,99973,100,100069,100,99970,100,100095,100,99954,100,100099,100,99953,100,100110,200,99951,100
2019-06-28 09:31:50.000000000,100025,207,99998,207,100030,304,99992,204,100046,304,99986,204,100047,100,99980,100,100055,100,99978,100,100058,100,99973,100,100069,100,99970,100,100095,100,99954,100,100099,100,99953,100,100110,200,99951,100
2019-06-28 09:32:00.000000000,100025,163,99998,163,100030,263,99992,163,100046,263,99986,163,100047,163,99980,163,100055,163,99978,163,100058,100,99973,100,100069,100,99970,100,100095,100,99954,100,100099,100,99953,100,100110,200,99951,100
2019-06-28 09:32:10.000000000,100025,178,99998,178,100030,278,99992,178,100046,278,99986,178,100047,178,99980,178,100055,100,99978,100,100058,100,99973,100,100069,100,99970,100,100095,100,99954,100,100099,100,99953,100,100110,200,99951,100
2019-06-28 09:32:20.000000000,100025,178,99998,178,100030,278,99992,178,100046,278,99986,178,100047,178,99980,178,100055,100,99978,100,100058,100,99973,100,100069,100,99970,100,100095,100,99954,100,100099,100,99953,100,100110,200,99951,100
2019-06-28 09:32:21.821145403,100025,178,99998,178,100030,278,99992,178,100046,278,99986,178,100047,178,99980,178,100055,100,99978,100,100058,100,99973,100,100069,100,99970,100,100095,100,99954,100,100099,100,99953,100,100104,100,99951,100
2019-06-28 09:32:28.967580752,100025,178,99998,178,100030,278,99992,178,100046,278,99986,178,100047,178,99980,178,100055,100,99978,100,100058,100,99973,100,100069,100,99970,100,100095,100,99954,100,100099,100,99953,100,100104,100,99951,100
2019-06-28 09:32:30.000000000,100025,178,99998,178,100030,278,99992,178,100046,278,99986,178,100047,178,99980,178,100055,100,99978,100,100058,100,99973,100,100069,100,99970,100,100095,100,99954,100,100099,100,99953,100,100104,100,99951,100
2019-06-28 09:32:35.431404723,100025,78,99998,178,100030,278,99992,178,100046,278,99986,178,100047,178,99980,178,100055,100,99978,100,100058,100,99973,100,100069,100,99970,100,100095,100,99954,100,100099,100,99953,100,100104,100,99951,100
2019-06-28 09:32:40.000000000,100030,263,99998,163,100046,263,99992,163,100047,163,99986,163,100055,163,99980,163,100058,163,99978,163,100069,100,99973,100,100095,100,99970,100,100099,100,99954,100,100104,100,99953,100,100110,100,99951,100
2019-06-28 09:32:40.448606950,100030,263,100010,100,100046,263,99998,163,100047,163,99992,163,100055,163,99986,163,100058,163,99980,163,100069,100,99978,163,100095,100,99973,100,100099,100,99970,100,100104,100,99954,100,100110,100,99953,100
2019-06-28 09:32:50.000000000,100030,514,100010,414,100046,200,99998,100,100047,100,99992,100,100055,100,99986,100,100058,100,99980,100,100069,100,99978,100,100095,100,99973,100,100099,100,99970,100,100104,100,99954,100,100110,100,99953,100
2019-06-28 09:33:00.000000000,100030,514,100010,414,100046,200,99998,100,100047,100,99992,100,100055,100,99986,100,100058,100,99980,100,100069,100,99978,100,100095,100,99973,100,100099,100,99970,100,100104,100,99954,100,100110,100,99953,100
2019-06-28 09:33:10.000000000,100030,514,100010,414,100046,200,99998,100,100047,100,99992,100,100055,100,99986,100,100058,100,99980,100,100069,100,99978,100,100095,100,99973,100,100099,100,99970,100,100104,100,99954,100,100110,100,99953,100
2019-06-28 09:33:10.199426695,100030,514,100010,314,100046,200,99998,100,100047,100,99992,100,100055,100,99986,100,100058,100,99980,100,100069,100,99978,100,100095,100,99973,100,100104,100,99970,100,100110,100,99954,100,100112,100,99953,100
2019-06-28 09:33:20.000000000,100030,514,99998,414,100046,200,99992,100,100047,100,99986,100,100055,100,99980,100,100058,100,99978,100,100069,100,99973,100,100095,100,99970,100,100104,100,99954,100,100110,100,99953,100,100112,100,99951,100
2019-06-28 09:33:20.500676778,100030,514,99998,414,100046,200,99992,100,100047,100,99986,100,100055,100,99980,100,100058,100,99978,100,100069,100,99973,100,100095,100,99970,100,100104,100,99954,100,100110,100,99953,100,100112,100,99951,100
2019-06-28 09:33:26.749421470,100030,514,99998,314,100046,200,99992,100,100047,100,99986,100,100055,100,99980,100,100058,100,99978,100,100069,100,99973,100,100095,100,99970,100,100104,100,99954,100,100110,100,99953,100,100112,100,99951,100
2019-06-28 09:33:30.000000000,100030,307,99992,207,100046,304,99986,204,100047,204,99980,204,100055,100,99978,100,100058,100,99973,100,100069,100,99970,100,100095,100,99954,100,100104,100,99953,100,100110,100,99951,100,100112,100,99949,100
2019-06-28 09:33:40.000000000,100030,263,99992,163,100046,263,99986,163,100047,163,99980,163,100055,163,99978,163,100058,163,99973,163,100069,100,99970,100,100095,100,99954,100,100104,100,99953,100,100110,100,99951,100,100112,100,99949,100
2019-06-28 09:33:43.381777947,100030,263,99992,163,100046,263,99986,163,100047,163,99980,163,100055,163,99978,163,100058,163,99973,163,100069,100,99970,100,100095,100,99954,100,100104,100,99953,100,100110,100,99951,100,100112,100,99949,100
2019-06-28 09:33:45.586971305,100030,263,99992,63,100046,263,99986,163,100047,163,99980,163,100055,163,99978,163,100058,163,99973,163,100069,100,99970,100,100095,100,99954,100,100104,100,99953,100,100110,100,99951,100,100112,100,99948,100
2019-06-28 09:33:50.000000000,100030,278,99986,178,100046,278,99980,178,100047,178,99978,178,100055,178,99973,178,100058,100,99970,100,100069,100,99954,100,100095,100,99953,100,100104,100,99951,100,100110,100,99948,100,100112,100,99937,100
2019-06-28 09:33:52.802082285,100030,278,99986,178,100046,278,99980,178,100047,178,99978,178,100055,178,99973,178,100058,100,99970,100,100069,100,99954,100,100095,100,99953,100,100104,100,99951,100,100110,100,99948,100,100112,100,99937,100
2019-06-28 09:34:00.000000000,100030,307,99986,207,100046,304,99980,204,100047,204,99978,204,100055,100,99973,100,100058,100,99970,100,100069,100,99954,100,100095,100,99953,100,100104,100,99951,100,100110,100,99948,100,100112,100,99937,100
2019-06-28 09:34:10.000000000,100030,514,99986,414,100046,200,99980,100,100047,100,99978,100,100055,100,99973,100,100058,100,99970,100,100069,100,99954,100,100095,100,99953,100,100104,100,99951,100,100110,100,99948,100,100112,100,99937,100
2019-06-28 09:34:20.000000000,100030,263,99986,163,100046,263,99980,163,100047,163,99978,163,100055,163,99973,163,100058,163,99970,163,100069,100,99954,100,100095,100,99953,100,100104,100,99951,100,100110,100,99948,100,100112,100,99937,100
2019-06-28 09:34:30.000000000,100030,514,99986,414,100046,200,99980,100,100047,100,99978,100,100055,100,99973,100,100058,100,99970,100,100069,100,99954,100,100095,100,99953,100,100104,100,99951,100,100110,100,99948,100,100112,100,99937,100
2019-06-28 09:34:31.361853386,100030,414,99986,414,100046,200,99980,100,100047,100,99978,100,100055,100,99973,100,100058,100,99970,100,100069,100,99954,100,100095,100,99953,100,100104,100,99951,100,100110,100,99948,100,100112,100,99937,100
2019-06-28 09:34:40.000000000,100030,257,99986,257,100046,357,99980,257,100047,100,99978,100,100055,100,99973,100,100058,100,99970,100,100069,100,99954,100,100095,100,99953,100,100104,100,99951,100,100110,100,99948,100,100112,100,99937,100
2019-06-28 09:34:47.969141844,100030,257,99986,157,100046,357,99980,257,100047,100,99978,100,100055,100,99973,100,100058,100,99970,100,100095,100,99954,100,100104,100,99953,100,100110,100,99951,100,100112,100,99948,100,100119,200,99937,100
2019-06-28 09:34:48.649798903,100030,257,99986,57,100046,357,99980,257,100047,100,99978,100,100055,100,99973,100,100058,100,99970,100,100095,100,99954,100,100104,100,99953,100,100110,100,99951,100,100112,100,99948,100,100119,200,99937,100
2019-06-28 09:34:50.000000000,100030,257,99980,257,100046,357,99978,257,100047,100,99973,100,100055,100,99970,100,100058,100,99954,100,100095,100,99953,100,100104,100,99951,100,100110,100,99948,100,100112,100,99937,100,100119,200,99919,100
2019-06-28 09:34:53.176223466,100030,257,99980,257,100046,357,99978,257,100047,100,99973,100,100055,100,99970,100,100058,100,99954,100,100095,100,99953,100,100104,100,99951,100,100110,100,99948,100,100112,100,99937,100,100119,200,99919,100
2019-06-28 09:34:59.260554284,100030,257,99980,157,100046,357,99978,257,100047,100,99973,100,100058,100,99970,100,100095,100,99954,100,100104,100,99953,100,100110,100,99951,100,100112,100,99948,100,100119,200,99937,100,100128,100,99919,100
2019-06-28 09:35:00.000000000,100030,414,99978,414,100046,200,99973,100,100047,100,99970,100,100058,100,99954,100,100095,100,99953,100,100104,100,99951,100,100110,100,99948,100,100112,100,99937,100,100119,200,99919,100,100128,100,99916,100
2019-06-28 09:35:10.000000000,100030,257,99978,257,100046,357,99973,257,100047,100,99970,100,100058,100,99954,100,100095,100,99953,100,100104,100,99951,100,100110,100,99948,100,100112,100,99937,100,100119,200,99919,100,100128,100,99916,100
2019-06-28 09:35:14.823426208,99986,100,99978,257,100030,257,99973,257,100046,357,99970,100,100047,100,99954,100,100058,100,99953,100,100095,100,99951,100,100104,100,99948,100,100110,100,99937,100,100112,100,99919,100,100119,200,99916,100
2019-06-28 09:35:20.000000000,99986,414,99978,414,100030,100,99973,100,100046,200,99970,100,100047,100,99954,100,100058,100,99953,100,100095,100,99951,100,100104,100,99948,100,100110,100,99937,100,100112,100,99919,100,100119,200,99916,100
2019-06-28 09:35:21.454878990,99986,414,99978,414,100030,100,99973,100,100046,200,99970,100,100047,100,99954,100,100058,100,99953,100,100095,100,99951,100,100104,100,99948,100,100110,100,99937,100,100112,100,99919,100,100119,200,99916,100
2019-06-28 09:35:30.000000000,99986,207,99978,207,100030,204,99973,204,100046,304,99970,204,100047,100,99954,100,100058,100,99953,100,100095,100,99951,100,100104,100,99948,100,100110,100,99937,100,100112,100,99919,100,100119,200,99916,100
2019-06-28 09:35:40.000000000,99986,414,99978,414,100030,100,99973,100,100046,200,99970,100,100047,100,99954,100,100058,100,99953,100,100095,100,99951,100,100104,100,99948,100,100110,100,99937,100,100112,100,99919,100,100119,200,99916,100
2019-06-28 09:35:50.000000000,99986,178,99978,178,100030,178,99973,178,100046,278,99970,178,100047,178,99954,178,100058,100,99953,100,100095,100,99951,100,100104,100,99948,100,100110,100,99937,100,100112,100,99919,100,100119,200,99916,100
2019-06-28 09:35:53.089844883,99986,178,99978,178,100030,178,99973,178,100046,278,99970,178,100047,178,99954,178,100058,100,99953,100,100095,100,99951,100,100104,100,99948,100,100110,100,99937,100,100119,200,99919,100,100128,100,99916,100
2019-06-28 09:36:00.000000000,99986,178,99978,178,100030,178,99973,178,100046,278,99970,178,100047,178,99954,178,100058,100,99953,100,100095,100,99951,100,100104,100,99948,100,100110,100,99937,100,100119,200,99919,100,100128,100,99916,100
2019-06-28 09:36:06.178833316,99986,178,99978,178,100030,178,99973,178,100046,278,99970,178,100047,178,99954,178,100058,100,99953,100,100095,100,99951,100,100104,100,99948,100,100110,100,99937,100,100119,200,99919,100,100128,100,99916,100
2019-06-28 09:36:10.000000000,99986,207,99978,207,100030,204,99973,204,100046,304,99970,204,100047,100,99954,100,100058,100,99953,100,100095,100,99951,100,100104,100,99948,100,100110,100,99937,100,100119,200,99919,100,100128,100,99916,100
2019-06-28 09:36:20.000000000,99986,207,99978,207,100030,204,99973,204,100046,304,99970,204,100047,100,99954,100,100058,100,99953,100,100095,100,99951,100,100104,100,99948,100,100110,100,99937,100,100119,200,99919,100,100128,100,99916,100
2019-06-28 09:36:21.111391277,99986,207,99978,107,100030,204,99973,204,100046,304,99970,204,100047,100,99954,100,100058,100,99953,100,100095,100,99951,100,100104,100,99948,100,100110,100,99937,100,100119,200,99919,100,100128,100,99916,100
2019-06-28 09:36:29.350711011,99986,207,99978,107,100030,204,99973,204,100046,304,99970,204,100047,100,99954,100,100058,100,99953,100,100095,100,99951,100,100104,100,99948,100,100110,100,99919,100,100119,200,99916,100,100128,100,99914,100
2019-06-28 09:36:30.000000000,99986,207,99973,207,100030,204,99970,204,100046,304,99954,204,100047,100,99953,100,100058,100,99951,100,100095,100,99948,100,100104,100,99919,100,100110,100,99916,100,100119,200,99914,100,100128,100,99896,100
2019-06-28 09:36:40.000000000,99986,257,99973,257,100030,257,99970,257,100046,200,99954,100,100047,100,99953,100,100058,100,99951,100,100095,100,99948,100,100104,100,99919,100,100110,100,99916,100,100119,200,99914,100,100128,100,99896,100
2019-06-28 09:36:50.000000000,99986,414,99973,414,100030,100,99970,100,100046,200,99954,100,100047,100,99953,100,100058,100,99951,100,100095,100,99948,100,100104,100,99919,100,100110,100,99916,100,100119,200,99914,100,100128,100,99896,100
2019-06-28 09:36:50.380572562,99986,414,99973,414,100030,100,99970,100,100046,200,99954,100,100047,100,99953,100,100058,100,99951,100,100095,100,99948,100,100110,100,99919,100,100119,200,99916,100,100128,100,99914,100,100150,100,99896,100
2019-06-28 09:37:00.000000000,99986,414,99973,414,100030,100,99970,100,100046,200,99954,100,100047,100,99953,100,100058,100,99951,100,100095,100,99948,100,100110,100,99919,100,100119,200,99916,100,100128,100,99914,100,100150,100,99896,100
2019-06-28 09:37:10.000000000,99986,414,99973,414,100030,100,99970,100,100046,200,99954,100,100047,100,99953,100,100058,100,99951,100,100095,100,99948,100,100110,100,99919,100,100119,200,99916,100,100128,100,99914,100,100150,100,99896,100
2019-06-28 09:37:11.660118020,99986,314,99973,414,100030,100,99970,100,100046,200,99954,100,100047,100,99953,100,100058,100,99951,100,100095,100,99948,100,100110,100,99919,100,100119,200,99916,100,100128,100,99914,100,100150,100,99896,100
2019-06-28 09:37:15.422685960,99986,214,99973,414,100030,100,99970,100,100046,200,99954,100,100047,100,99953,100,100058,100,99951,100,100095,100,99948,100,100110,100,99919,100,100119,200,99916,100,100128,100,99914,100,100150,100,99896,100
2019-06-28 09:37:20.000000000,100030,178,99973,178,100046,278,99970,178,100047,178,99954,178,100058,178,99953,178,100095,100,99951,100,100110,100,99948,100,100119,200,99919,100,100128,100,99916,100,100150,100,99914,100,100165,100,99896,100
2019-06-28 09:37:21.548257634,99995,100,99973,178,100030,178,99970,178,100046,278,99954,178,100047,178,99953,178,100058,178,99951,100,100095,100,99948,100,100110,100,99916,100,100119,200,99914,100,100128,100,99896,100,100150,100,99894,200
2019-06-28 09:37:30.000000000,99995,257,99973,257,100030,257,99970,257,100046,200,99954,100,100047,100,99953,100,100058,100,99951,100,100095,100,99948,100,100110,100,99916,100,100119,200,99914,100,100128,100,99896,100,100150,100,99894,200
