FundamentalTime,FundamentalValue
2019-06-28 09:35:12.591932041,99759.0
2019-06-28 09:35:14.823426208,99785.0
2019-06-28 09:35:21.454878990,99771.0
2019-06-28 09:35:29.630220611,99984.0
2019-06-28 09:35:52.421793629,100097.0
2019-06-28 09:35:53.089844883,100087.0
2019-06-28 09:36:02.918397524,100221.0
2019-06-28 09:36:06.178833316,100233.0
2019-06-28 09:36:21.111391277,100114.0
2019-06-28 09:36:29.350711011,99966.0
2019-06-28 09:36:50.380572562,100132.0
2019-06-28 09:37:10.605729967,100147.0
2019-06-28 09:37:11.660118020,100151.0
2019-06-28 09:37:15.422685960,100141.0
2019-06-28 09:37:21.548257634,100143.0
2019-06-28 09:37:46.888083609,100126.0
2019-06-28 09:38:00.786357319,100123.0
2019-06-28 09:38:10.322845216,100085.0
2019-06-28 09:38:22.886731510,100256.0
2019-06-28 09:38:24.000016998,100252.0
2019-06-28 09:38:27.384041055,100291.0
2019-06-28 09:38:30.455883169,100325.0
2019-06-28 09:38:47.574390097,100292.0
2019-06-28 09:38:50.245083613,100272.0
2019-06-28 09:38:53.246928416,100234.0
2019-06-28 09:38:53.873488997,100225.0
2019-06-28 09:39:13.361644228,100281.0
2019-06-28 09:39:32.495126453,100338.0
2019-06-28 09:39:38.184877878,100271.0
2019-06-28 09:39:46.668361939,100226.0
2019-06-28 09:39:57.607701540,100458.0
2019-06-28 09:39:59.280000889,100459.0
2019-06-28 09:40:26.571408197,100084.0
2019-06-28 09:40:38.224253631,100193.0
2019-06-28 09:40:39.803433421,100162.0
2019-06-28 09:40:45.931140035,100074.0
2019-06-28 09:40:58.273739303,99790.0
2019-06-28 09:41:16.319967722,99745.0
2019-06-28 09:41:30.845885125,99699.0
2019-06-28 09:41:47.867601813,99608.0
2019-06-28 09:41:51.812669605,99559.0
2019-06-28 09:41:59.008486837,99495.0
2019-06-28 09:42:21.601996142,99699.0
2019-06-28 09:42:38.016088551,99919.0
2019-06-28 09:42:38.227988766,99919.0
2019-06-28 09:43:23.104996104,99710.0
2019-06-28 09:43:24.553174902,99689.0
2019-06-28 09:43:28.763520217,99650.0
2019-06-28 09:43:37.664833699,99555.0
2019-06-28 09:43:47.720932958,99487.0
2019-06-28 09:43:49.467170724,99479.0
2019-06-28 09:44:01.999032151,99530.0
2019-06-28 09:44:09.255908987,99524.0
2019-06-28 09:44:11.096630553,99527.0
2019-06-28 09:44:13.507209734,99523.0
2019-06-28 09:44:16.975625707,99518.0
2019-06-28 09:44:31.590086541,99364.0
2019-06-28 09:45:10.244043437,99162.0
2019-06-28 09:45:24.764478047,99194.0
2019-06-28 09:45:51.671544257,99166.0
2019-06-28 09:46:00.708518439,99130.0
2019-06-28 09:46:21.998570118,99479.0
2019-06-28 09:46:54.582199104,99374.0
2019-06-28 09:47:11.984325524,99535.0
2019-06-28 09:47:15.470285151,99514.0
2019-06-28 09:47:58.177094379,99181.0
2019-06-28 09:48:13.188733271,99116.0
2019-06-28 09:48:19.418749916,99265.0
2019-06-28 09:48:22.030642096,99219.0
2019-06-28 09:48:33.028159765,98523.0
2019-06-28 09:48:42.203632997,98395.0
2019-06-28 09:48:52.452857974,98411.0
2019-06-28 09:49:01.039614194,98420.0
2019-06-28 09:49:14.926212595,98185.0
2019-06-28 09:49:23.872368209,98148.0
2019-06-28 09:49:32.242176415,98252.0
2019-06-28 09:49:39.416405134,98435.0
2019-06-28 09:50:05.224379427,98550.0
2019-06-28 09:50:06.023780156,98546.0
2019-06-28 09:50:23.171772106,98303.0
2019-06-28 09:50:24.672928572,98285.0
2019-06-28 09:50:28.723431949,98262.0
2019-06-28 09:50:34.466508685,98301.0
2019-06-28 09:51:45.258197313,98063.0
2019-06-28 09:51:59.609408081,98213.0
2019-06-28 09:52:01.418751226,98268.0
2019-06-28 09:52:38.355811232,97772.0
2019-06-28 09:52:45.114016288,97793.0
2019-06-28 09:52:48.744966193,97808.0
2019-06-28 09:52:53.654944218,97820.0
2019-06-28 09:52:58.903499079,97848.0
2019-06-28 09:53:02.128135192,97818.0
2019-06-28 09:53:16.229192794,97922.0
2019-06-28 09:53:20.618269443,97896.0
2019-06-28 09:53:28.803493383,98023.0
2019-06-28 09:53:34.205268865,98118.0
2019-06-28 09:54:37.323339845,98473.0
2019-06-28 09:54:37.427987066,98473.0
2019-06-28 09:54:58.897758078,98573.0
2019-06-28 09:55:21.616321230,98427.0
2019-06-28 09:55:45.420069006,98438.0
2019-06-28 09:55:56.753294919,98501.0
2019-06-28 09:56:01.915122281,98543.0
2019-06-28 09:56:38.636558492,98328.0
2019-06-28 09:56:43.453269364,98377.0
2019-06-28 09:56:47.449990405,98345.0
2019-06-28 09:56:49.203101721,98344.0
2019-06-28 09:56:50.035714456,98342.0
2019-06-28 09:56:51.484161842,98364.0
2019-06-28 09:56:56.768643270,98440.0
2019-06-28 09:56:58.271555708,98456.0
2019-06-28 09:57:05.890149991,98539.0
2019-06-28 09:57:15.807738870,98439.0
2019-06-28 09:57:21.895664488,98486.0
2019-06-28 09:57:31.497437333,98437.0
2019-06-28 09:57:35.680966530,98411.0
2019-06-28 09:57:53.197758160,98540.0
2019-06-28 09:58:02.744646983,98448.0
2019-06-28 09:58:08.186629620,98529.0
2019-06-28 09:58:10.463879520,98558.0
2019-06-28 09:58:26.997699734,98620.0
2019-06-28 09:58:33.195661025,98631.0
2019-06-28 09:58:40.106398685,98648.0
2019-06-28 09:58:40.252619257,98647.0
2019-06-28 09:58:55.020417984,98705.0
2019-06-28 09:58:56.326735520,98714.0
2019-06-28 09:59:01.864021504,98726.0
2019-06-28 09:59:02.954124580,98732.0
2019-06-28 09:59:07.605048587,98726.0
2019-06-28 09:59:08.542777954,98741.0
2019-06-28 09:59:32.809923700,99048.0
2019-06-28 09:59:48.086492104,99056.0
2019-06-28 10:00:06.647687391,99375.0
2019-06-28 10:00:58.821264477,99651.0
2019-06-28 10:01:18.168209122,99791.0
2019-06-28 10:01:18.552978771,99786.0
2019-06-28 10:01:40.368263122,99765.0
2019-06-28 10:01:48.778285219,99733.0
2019-06-28 10:02:08.930160366,100052.0
2019-06-28 10:02:18.986966390,99966.0
2019-06-28 10:02:23.424466551,99959.0
2019-06-28 10:02:36.952645076,99806.0
2019-06-28 10:02:40.401660627,99781.0
2019-06-28 10:02:45.110678071,99762.0
2019-06-28 10:02:51.990992374,99684.0
2019-06-28 10:02:55.709826831,99758.0
2019-06-28 10:02:56.508374790,99757.0
2019-06-28 10:02:59.308187790,99734.0
2019-06-28 10:03:21.145621377,100393.0
2019-06-28 10:03:26.287796607,100344.0
2019-06-28 10:03:26.376726131,100344.0
2019-06-28 10:03:46.598258923,100650.0
2019-06-28 10:03:54.268800637,100497.0
2019-06-28 10:04:03.759321986,100497.0
2019-06-28 10:04:08.321380336,100520.0
2019-06-28 10:04:17.783337567,100590.0
2019-06-28 10:04:37.227529325,101713.0
2019-06-28 10:05:07.989560652,101503.0
2019-06-28 10:05:09.838835455,101506.0
2019-06-28 10:05:11.192070493,101475.0
2019-06-28 10:05:15.668648813,101436.0
2019-06-28 10:05:17.269883370,101432.0
2019-06-28 10:05:38.155603102,101398.0
2019-06-28 10:05:42.869481682,101351.0
2019-06-28 10:06:01.891739269,101613.0
2019-06-28 10:06:05.004296086,101603.0
2019-06-28 10:06:16.481837106,101498.0
2019-06-28 10:06:16.954768277,101494.0
2019-06-28 10:06:23.551321586,101574.0
2019-06-28 10:06:25.168642781,101569.0
2019-06-28 10:06:31.470060327,101479.0
2019-06-28 10:06:51.104337675,101464.0
2019-06-28 10:07:00.394530024,101370.0
2019-06-28 10:07:15.005529355,101386.0
2019-06-28 10:07:16.007059081,101381.0
2019-06-28 10:07:21.272686373,101347.0
2019-06-28 10:07:24.848006410,101336.0
2019-06-28 10:07:43.089436009,100301.0
2019-06-28 10:07:51.059557590,100283.0
2019-06-28 10:07:51.337805420,100283.0
2019-06-28 10:08:14.619880766,100076.0
2019-06-28 10:08:15.071671844,100084.0
2019-06-28 10:08:39.800739487,100022.0
2019-06-28 10:08:44.567035379,100058.0
2019-06-28 10:08:44.634641228,100057.0
2019-06-28 10:08:48.802032152,100083.0
2019-06-28 10:08:54.542423908,100094.0
2019-06-28 10:09:04.705959394,100120.0
2019-06-28 10:09:20.809235871,100090.0
2019-06-28 10:09:33.464967680,99932.0
2019-06-28 10:09:44.191955082,99829.0
2019-06-28 10:09:51.130078964,99864.0
2019-06-28 10:10:24.970884338,100090.0
2019-06-28 10:11:10.088129983,100759.0
2019-06-28 10:11:11.466785434,100724.0
2019-06-28 10:11:12.550855338,100723.0
2019-06-28 10:11:20.441480699,100747.0
2019-06-28 10:11:22.132061823,100740.0
2019-06-28 10:11:25.594439167,100743.0
2019-06-28 10:11:38.434049383,100727.0
2019-06-28 10:11:42.138403327,100667.0
2019-06-28 10:11:43.960160389,100660.0
2019-06-28 10:12:07.378636517,100521.0
2019-06-28 10:12:08.405257748,100523.0
2019-06-28 10:12:36.770117803,100721.0
2019-06-28 10:12:36.938385818,100722.0
2019-06-28 10:12:57.997721855,100759.0
2019-06-28 10:12:58.297648657,100756.0
2019-06-28 10:13:02.913557155,100760.0
2019-06-28 10:13:06.970461656,100711.0
2019-06-28 10:13:09.789466024,100706.0
2019-06-28 10:13:39.469608840,100349.0
2019-06-28 10:13:51.015225511,100282.0
2019-06-28 10:14:33.204297406,100419.0
2019-06-28 10:14:35.391223856,100421.0
2019-06-28 10:14:43.771450438,100385.0
2019-06-28 10:15:04.689860376,99948.0
2019-06-28 10:15:09.880155702,99993.0
2019-06-28 10:15:10.634963821,99986.0
2019-06-28 10:15:12.441389160,99991.0
2019-06-28 10:15:37.519716010,99793.0
2019-06-28 10:15:54.585557025,99624.0
2019-06-28 10:16:14.405176240,99570.0
2019-06-28 10:16:28.821304907,99669.0
2019-06-28 10:16:33.834226856,99666.0
2019-06-28 10:16:45.054145429,99685.0
2019-06-28 10:16:45.827943465,99688.0
2019-06-28 10:17:06.013029772,100324.0
2019-06-28 10:17:09.388725885,100306.0
2019-06-28 10:17:18.511266438,100252.0
2019-06-28 10:17:39.158807015,100167.0
2019-06-28 10:18:08.505794691,100347.0
2019-06-28 10:18:19.024696491,100179.0
2019-06-28 10:18:26.900372071,100071.0
2019-06-28 10:18:42.259367893,100192.0
2019-06-28 10:19:02.894767428,100611.0
2019-06-28 10:19:50.151364488,100467.0
2019-06-28 10:19:50.747301295,100474.0
2019-06-28 10:20:22.946453858,100542.0
2019-06-28 10:20:40.886320670,100615.0
2019-06-28 10:20:53.706485614,100630.0
2019-06-28 10:21:11.832136310,100367.0
2019-06-28 10:21:13.495671693,100366.0
2019-06-28 10:21:18.952893155,100389.0
2019-06-28 10:21:26.241617087,100358.0
2019-06-28 10:21:30.794560603,100297.0
2019-06-28 10:21:39.009079019,100227.0
2019-06-28 10:21:39.701808802,100230.0
2019-06-28 10:21:49.858024014,100283.0
2019-06-28 10:21:59.944582975,100192.0
2019-06-28 10:22:09.036309006,100192.0
2019-06-28 10:22:16.655545770,100115.0
2019-06-28 10:22:57.680110121,99888.0
2019-06-28 10:22:59.215668307,99896.0
2019-06-28 10:23:06.139107285,99999.0
2019-06-28 10:23:24.097678752,99999.0
2019-06-28 10:23:41.080811037,100081.0
2019-06-28 10:23:50.398668224,100001.0
2019-06-28 10:23:55.035288639,100086.0
2019-06-28 10:24:06.441728124,100175.0
2019-06-28 10:24:13.115819942,100110.0
2019-06-28 10:24:31.234360357,100176.0
2019-06-28 10:24:35.395637459,100190.0
2019-06-28 10:24:39.213195472,100169.0
2019-06-28 10:24:43.292990923,100144.0
2019-06-28 10:24:53.808895832,100163.0
2019-06-28 10:25:06.550758473,100293.0
2019-06-28 10:25:07.665929514,100277.0
2019-06-28 10:25:08.748010906,100313.0
2019-06-28 10:25:25.582426123,100337.0
2019-06-28 10:25:25.615830508,100337.0
2019-06-28 10:25:28.875291595,100286.0
2019-06-28 10:25:29.350711106,100294.0
2019-06-28 10:25:30.407113277,100283.0
2019-06-28 10:25:47.535368730,100294.0
2019-06-28 10:26:08.695760859,100264.0
2019-06-28 10:26:44.486353313,100109.0
2019-06-28 10:27:06.347996680,100168.0
2019-06-28 10:27:09.523565298,100197.0
2019-06-28 10:27:21.753603581,100136.0
2019-06-28 10:27:27.289857837,100190.0
2019-06-28 10:27:28.786109000,100199.0
2019-06-28 10:27:36.498229833,100217.0
2019-06-28 10:28:26.213638930,100784.0
2019-06-28 10:28:28.192216891,100790.0
2019-06-28 10:28:53.028613325,101030.0
2019-06-28 10:29:10.006806008,100855.0
2019-06-28 10:29:35.404115829,100820.0
2019-06-28 10:29:40.064763148,100891.0
2019-06-28 10:30:45.892751511,100286.0
2019-06-28 10:30:55.397702014,100206.0
2019-06-28 10:30:59.881840211,100170.0
2019-06-28 10:31:11.881372220,100262.0
2019-06-28 10:31:25.342804414,100251.0
2019-06-28 10:31:34.725452289,100133.0
2019-06-28 10:31:44.967811403,100095.0
2019-06-28 10:31:53.790592979,99930.0
2019-06-28 10:31:54.774055485,99931.0
2019-06-28 10:32:00.941138858,99952.0
2019-06-28 10:32:02.308668559,99944.0
2019-06-28 10:32:43.934004772,100049.0
2019-06-28 10:32:44.283337253,100050.0
2019-06-28 10:32:51.610838494,100048.0
2019-06-28 10:32:55.332837086,100071.0
2019-06-28 10:33:53.327149095,100681.0
2019-06-28 10:33:54.155949449,100671.0
2019-06-28 10:34:05.333052491,100653.0
2019-06-28 10:34:06.112313219,100653.0
2019-06-28 10:34:33.345555583,100999.0
2019-06-28 10:34:36.394333278,101003.0
2019-06-28 10:34:53.417346373,100990.0
2019-06-28 10:35:02.129387172,101060.0
2019-06-28 10:35:06.915395331,101111.0
2019-06-28 10:35:20.318620683,101066.0
2019-06-28 10:35:26.855418640,100912.0
2019-06-28 10:36:09.548839360,100755.0
2019-06-28 10:36:29.349025574,100704.0
2019-06-28 10:37:04.850854225,100748.0
2019-06-28 10:37:11.875761653,100803.0
2019-06-28 10:37:20.027123731,100727.0
2019-06-28 10:37:47.861149694,100252.0
2019-06-28 10:37:54.879565658,100277.0
2019-06-28 10:38:47.561122288,100071.0
2019-06-28 10:38:47.733552225,100074.0
2019-06-28 10:39:03.592191131,100011.0
2019-06-28 10:39:33.047493973,99590.0
2019-06-28 10:39:39.549591280,99653.0
2019-06-28 10:39:57.086675634,99772.0
2019-06-28 10:39:57.810237543,99767.0
2019-06-28 10:40:24.807394080,99503.0
2019-06-28 10:40:27.300607667,99552.0
2019-06-28 10:40:34.639565038,99551.0
2019-06-28 10:40:35.483767607,100327.0
2019-06-28 10:40:49.432141694,100284.0
2019-06-28 10:40:53.972894166,100230.0
2019-06-28 10:41:00.928735934,100199.0
2019-06-28 10:41:02.693202998,100233.0
2019-06-28 10:41:10.998478609,100246.0
2019-06-28 10:41:16.659450385,100186.0
2019-06-28 10:41:19.506975915,100160.0
2019-06-28 10:41:22.520088264,100086.0
2019-06-28 10:41:46.469386854,100282.0
2019-06-28 10:42:16.100663188,99720.0
2019-06-28 10:42:32.469379229,99773.0
2019-06-28 10:42:37.506567884,99790.0
2019-06-28 10:42:45.311393217,99711.0
2019-06-28 10:42:51.072790510,99718.0
2019-06-28 10:42:57.157196149,99636.0
2019-06-28 10:43:15.172968397,99768.0
2019-06-28 10:43:35.967910659,99954.0
2019-06-28 10:43:44.078654895,99937.0
2019-06-28 10:43:52.414147959,99827.0
2019-06-28 10:43:52.779439385,99827.0
2019-06-28 10:44:24.749535035,99228.0
2019-06-28 10:44:32.313571899,99239.0
2019-06-28 10:44:35.762689241,99194.0
2019-06-28 10:44:36.057722990,99191.0
2019-06-28 10:44:45.570115839,99329.0
2019-06-28 10:45:08.310927964,99556.0
2019-06-28 10:45:26.111496729,99740.0
2019-06-28 10:45:46.675540153,99785.0
2019-06-28 10:45:47.631967469,99786.0
2019-06-28 10:45:52.878712032,99730.0
2019-06-28 10:46:03.052939228,99709.0
2019-06-28 10:46:10.435569302,99738.0
2019-06-28 10:46:33.558978343,99560.0
2019-06-28 10:46:49.774056810,99436.0
2019-06-28 10:47:01.997581798,99468.0
2019-06-28 10:47:03.301034796,99481.0
2019-06-28 10:47:04.156854288,99476.0
2019-06-28 10:47:28.580815675,99667.0
2019-06-28 10:47:29.662282728,99658.0
2019-06-28 10:47:43.908902582,99821.0
2019-06-28 10:48:07.483926335,99687.0
2019-06-28 10:48:08.069579908,99683.0
2019-06-28 10:48:19.484361649,99707.0
2019-06-28 10:48:27.381638161,99636.0
2019-06-28 10:48:41.252228366,99607.0
2019-06-28 10:48:49.613339148,99551.0
2019-06-28 10:49:01.489256492,99627.0
2019-06-28 10:49:05.536506984,99648.0
2019-06-28 10:49:09.089942845,99645.0
2019-06-28 10:49:25.526266079,99799.0
2019-06-28 10:49:39.603611279,99867.0
2019-06-28 10:49:53.233403748,99728.0
2019-06-28 10:50:09.252310091,99670.0
2019-06-28 10:50:23.213931522,99664.0
2019-06-28 10:50:41.463407864,100017.0
2019-06-28 10:50:45.983907061,99923.0
2019-06-28 10:50:55.821629106,99825.0
2019-06-28 10:51:00.829342085,99779.0
2019-06-28 10:51:39.284633444,99384.0
2019-06-28 10:51:39.933604376,99390.0
2019-06-28 10:51:43.645085822,99453.0
2019-06-28 10:51:47.680738333,99375.0
2019-06-28 10:51:54.248088424,99392.0
2019-06-28 10:52:01.405955062,99442.0
2019-06-28 10:52:05.167880468,99441.0
2019-06-28 10:52:06.426139964,99449.0
2019-06-28 10:52:06.689138937,99449.0
2019-06-28 10:52:10.292122716,99469.0
2019-06-28 10:52:37.001102748,99336.0
2019-06-28 10:52:59.414218204,99299.0
2019-06-28 10:53:14.686209007,99173.0
2019-06-28 10:53:42.665097903,99728.0
2019-06-28 10:54:36.290205873,99736.0
2019-06-28 10:54:38.083003702,99713.0
2019-06-28 10:55:41.258103391,99166.0
2019-06-28 10:56:11.983974636,99133.0
2019-06-28 10:56:18.622148244,99145.0
2019-06-28 10:56:18.647989198,99145.0
2019-06-28 10:56:27.245133957,99113.0
2019-06-28 10:56:50.257897362,99314.0
2019-06-28 10:56:54.141690804,99304.0
2019-06-28 10:56:56.932883572,99317.0
2019-06-28 10:56:59.776417816,99386.0
2019-06-28 10:57:02.389023638,99407.0
2019-06-28 10:57:12.047382342,99379.0
2019-06-28 10:57:17.566124184,99416.0
2019-06-28 10:57:18.723315507,99431.0
2019-06-28 10:57:29.348277853,99529.0
2019-06-28 10:57:32.366605005,99500.0
2019-06-28 10:57:36.202019564,99520.0
2019-06-28 10:58:05.488309466,99344.0
2019-06-28 10:58:12.408474553,99383.0
2019-06-28 10:58:21.063704456,99482.0
2019-06-28 10:58:31.089795710,99406.0
2019-06-28 10:58:35.390655466,99396.0
2019-06-28 10:58:57.248495688,99073.0
2019-06-28 10:59:18.038013629,99137.0
2019-06-28 10:59:23.298901708,99103.0
2019-06-28 10:59:38.495694126,98806.0
2019-06-28 10:59:50.802580419,98856.0
2019-06-28 11:00:02.149475593,99016.0
2019-06-28 11:00:22.277956819,98909.0
2019-06-28 11:00:24.319341613,98941.0
2019-06-28 11:00:30.411689193,98948.0
2019-06-28 11:00:42.493653400,98826.0
2019-06-28 11:01:18.979170762,98568.0
2019-06-28 11:02:01.654683164,99138.0
2019-06-28 11:02:10.959115081,99042.0
2019-06-28 11:02:19.622975111,99012.0
2019-06-28 11:02:21.119844387,99035.0
2019-06-28 11:02:23.646168845,99004.0
2019-06-28 11:02:27.271348875,99060.0
2019-06-28 11:02:32.581825673,99153.0
2019-06-28 11:02:36.630261096,99198.0
2019-06-28 11:02:52.901974706,99101.0
2019-06-28 11:02:53.624810327,99104.0
2019-06-28 11:02:57.241816534,99163.0
2019-06-28 11:03:00.953818631,99172.0
2019-06-28 11:03:01.642601990,99164.0
2019-06-28 11:03:01.809395902,99165.0
2019-06-28 11:03:07.206045962,99254.0
2019-06-28 11:03:13.197284300,99274.0
2019-06-28 11:03:29.752574903,99405.0
2019-06-28 11:03:32.106003273,99411.0
2019-06-28 11:04:06.783751960,99215.0
2019-06-28 11:04:11.346568646,99316.0
2019-06-28 11:04:29.482237138,99491.0
2019-06-28 11:04:37.487431434,99540.0
2019-06-28 11:04:45.801303863,99509.0
2019-06-28 11:04:48.115798735,99530.0
2019-06-28 11:04:54.241911828,99557.0
2019-06-28 11:05:12.331499622,99386.0
2019-06-28 11:05:13.677350653,99403.0
2019-06-28 11:05:19.256025647,99439.0
2019-06-28 11:05:26.927382949,99417.0
2019-06-28 11:05:42.098726420,99405.0
2019-06-28 11:05:52.085653614,99345.0
2019-06-28 11:06:04.921212066,99143.0
2019-06-28 11:06:08.799812171,99120.0
2019-06-28 11:06:49.178409183,98953.0
2019-06-28 11:07:57.583687667,99197.0
2019-06-28 11:08:20.332423041,99609.0
2019-06-28 11:08:30.543840086,99716.0
2019-06-28 11:08:33.942870134,99692.0
2019-06-28 11:08:37.377953900,99705.0
2019-06-28 11:08:41.781330998,99719.0
2019-06-28 11:08:52.978567109,99703.0
2019-06-28 11:08:59.129377411,99710.0
2019-06-28 11:09:16.949569193,99638.0
2019-06-28 11:09:36.497577002,99834.0
2019-06-28 11:09:45.489519625,99847.0
2019-06-28 11:09:47.385304823,99852.0
2019-06-28 11:09:52.432814523,99836.0
2019-06-28 11:09:55.260600796,99800.0
2019-06-28 11:10:28.928712234,99862.0
2019-06-28 11:10:37.059593927,99936.0
2019-06-28 11:10:52.446177498,99860.0
2019-06-28 11:11:03.336250875,100007.0
2019-06-28 11:11:04.599761219,100020.0
2019-06-28 11:11:10.783924021,100135.0
2019-06-28 11:11:25.879156178,100313.0
2019-06-28 11:11:32.892333799,100207.0
2019-06-28 11:11:51.831491500,100324.0
2019-06-28 11:11:54.912330113,100330.0
2019-06-28 11:12:14.379327413,100323.0
2019-06-28 11:12:22.678670185,100416.0
2019-06-28 11:12:25.942520217,100410.0
2019-06-28 11:12:36.464534959,100323.0
2019-06-28 11:12:50.908881561,100319.0
2019-06-28 11:12:52.625419638,100320.0
2019-06-28 11:12:55.591123445,100270.0
2019-06-28 11:13:08.138783903,100271.0
2019-06-28 11:13:44.325304876,100236.0
2019-06-28 11:13:50.198143677,100312.0
2019-06-28 11:13:54.398683643,100256.0
2019-06-28 11:13:58.897191287,100199.0
2019-06-28 11:14:21.896053642,100282.0
2019-06-28 11:14:22.098987238,100284.0
2019-06-28 11:14:53.221623324,100261.0
2019-06-28 11:14:58.620054784,100157.0
2019-06-28 11:14:59.891235430,100160.0
2019-06-28 11:15:03.766643161,100208.0
2019-06-28 11:15:13.153998454,100349.0
2019-06-28 11:15:18.235870145,100334.0
2019-06-28 11:15:45.786079647,100305.0
2019-06-28 11:15:47.958970102,100317.0
2019-06-28 11:15:56.194733105,100244.0
2019-06-28 11:16:02.317176092,100435.0
2019-06-28 11:16:45.092004598,100524.0
2019-06-28 11:16:54.101382229,100422.0
2019-06-28 11:16:58.594023984,100388.0
2019-06-28 11:17:00.696228792,100395.0
2019-06-28 11:17:26.294502040,100247.0
2019-06-28 11:17:58.469458323,100642.0
2019-06-28 11:18:02.179521681,100678.0
2019-06-28 11:18:03.895812347,100720.0
2019-06-28 11:18:06.925774438,100720.0
2019-06-28 11:18:14.186895415,100764.0
2019-06-28 11:18:34.702109404,100618.0
2019-06-28 11:18:46.295849542,100649.0
2019-06-28 11:19:01.167713631,100736.0
2019-06-28 11:19:10.298211842,100826.0
2019-06-28 11:19:17.370117568,100803.0
2019-06-28 11:19:20.970333286,100763.0
2019-06-28 11:19:48.477878720,100976.0
2019-06-28 11:19:59.539075578,100912.0
2019-06-28 11:19:59.861520956,100911.0
2019-06-28 11:20:15.426192448,101197.0
2019-06-28 11:20:17.706695851,101206.0
2019-06-28 11:20:18.377338951,101213.0
2019-06-28 11:20:20.047571584,101191.0
2019-06-28 11:20:27.954564776,101142.0
2019-06-28 11:20:33.626698514,101197.0
2019-06-28 11:20:54.929009305,101369.0
2019-06-28 11:21:12.369196935,101394.0
2019-06-28 11:21:56.360866926,101918.0
2019-06-28 11:22:01.108371366,101868.0
2019-06-28 11:22:29.528475394,101479.0
2019-06-28 11:22:37.583403276,101589.0
2019-06-28 11:22:46.171470875,101590.0
2019-06-28 11:23:21.710647944,101641.0
2019-06-28 11:23:25.357442135,101612.0
2019-06-28 11:23:27.581115278,101593.0
2019-06-28 11:23:27.750431719,101594.0
2019-06-28 11:23:50.264021660,101746.0
2019-06-28 11:23:53.865259464,101698.0
2019-06-28 11:23:56.866332347,101682.0
2019-06-28 11:24:47.320845328,101871.0
2019-06-28 11:25:01.881909291,101769.0
