EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000054,BID_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000054,ASK_DEPTH,"[(100055, 100)]"
2019-06-28 09:30:00.000000054,IMBALANCE,"[100, 100]"
2019-06-28 09:39:59.280000889,HOLDINGS_UPDATED,"{'CASH': 20004700, 'JPM': -100}"
2019-06-28 09:46:21.998570118,BID_DEPTH,"[(99951, 414)]"
2019-06-28 09:46:21.998570118,ASK_DEPTH,"[(99970, 514)]"
2019-06-28 09:46:21.998570118,IMBALANCE,"[414, 514]"
2019-06-28 09:46:21.998570118,HOLDINGS_UPDATED,"{'CASH': 29999800, 'JPM': -200}"
2019-06-28 09:56:43.453269364,BID_DEPTH,"[(99501, 414)]"
2019-06-28 09:56:43.453269364,ASK_DEPTH,"[(99814, 514)]"
2019-06-28 09:56:43.453269364,IMBALANCE,"[414, 514]"
2019-06-28 09:56:43.453269364,HOLDINGS_UPDATED,"{'CASH': 39949900, 'JPM': -300}"
2019-06-28 09:59:02.954124580,BID_DEPTH,"[(98678, 207)]"
2019-06-28 09:59:02.954124580,ASK_DEPTH,"[(99049, 207)]"
2019-06-28 09:59:02.954124580,IMBALANCE,"[207, 207]"
2019-06-28 10:00:06.647687391,HOLDINGS_UPDATED,"{'CASH': 49829500, 'JPM': -400}"
2019-06-28 10:02:23.424466551,BID_DEPTH,"[(98679, 263)]"
2019-06-28 10:02:23.424466551,ASK_DEPTH,"[(99475, 163)]"
2019-06-28 10:02:23.424466551,IMBALANCE,"[263, 163]"
2019-06-28 10:06:51.104337675,HOLDINGS_UPDATED,"{'CASH': 59833900, 'JPM': -500}"
2019-06-28 10:24:35.395637459,BID_DEPTH,"[(100185, 257)]"
2019-06-28 10:24:35.395637459,ASK_DEPTH,"[(100346, 257)]"
2019-06-28 10:24:35.395637459,IMBALANCE,"[257, 257]"
2019-06-28 10:27:36.498229833,BID_DEPTH,"[(100185, 178)]"
2019-06-28 10:27:36.498229833,ASK_DEPTH,"[(100217, 178)]"
2019-06-28 10:27:36.498229833,IMBALANCE,"[178, 178]"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59934360, 'JPM': -501}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60738040, 'JPM': -509}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61340800, 'JPM': -515}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61541720, 'JPM': -517}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61843100, 'JPM': -520}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62747240, 'JPM': -529}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62948160, 'JPM': -531}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63651380, 'JPM': -538}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64354600, 'JPM': -545}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64756440, 'JPM': -549}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65258740, 'JPM': -554}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66062420, 'JPM': -562}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66966560, 'JPM': -571}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67267940, 'JPM': -574}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67569320, 'JPM': -577}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68272540, 'JPM': -584}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68373000, 'JPM': -585}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68573920, 'JPM': -587}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68674380, 'JPM': -588}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69176680, 'JPM': -593}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69879900, 'JPM': -600}"
2019-06-28 11:00:22.277956819,BID_DEPTH,"[(99336, 129)]"
2019-06-28 11:00:22.277956819,ASK_DEPTH,"[(99347, 65)]"
2019-06-28 11:00:22.277956819,IMBALANCE,"[129, 65]"
2019-06-28 11:00:22.277956819,HOLDINGS_UPDATED,"{'CASH': 75840060, 'JPM': -660}"
2019-06-28 11:00:22.277956819,HOLDINGS_UPDATED,"{'CASH': 76436076, 'JPM': -666}"
2019-06-28 11:00:22.277956819,HOLDINGS_UPDATED,"{'CASH': 79813500, 'JPM': -700}"
2019-06-28 11:10:28.928712234,BID_DEPTH,"[(99067, 69)]"
2019-06-28 11:10:28.928712234,ASK_DEPTH,"[(99409, 163)]"
2019-06-28 11:10:28.928712234,IMBALANCE,"[69, 163]"
2019-06-28 11:16:45.092004598,HOLDINGS_UPDATED,"{'CASH': 89828400, 'JPM': -800}"
2019-06-28 11:46:06.468505948,BID_DEPTH,"[(99161, 39)]"
2019-06-28 11:46:06.468505948,ASK_DEPTH,"[(102468, 178)]"
2019-06-28 11:46:06.468505948,IMBALANCE,"[39, 178]"
2019-06-28 11:46:18.519270588,HOLDINGS_UPDATED,"{'CASH': 79869100, 'JPM': -700}"
2019-06-28 11:47:10.251673476,BID_DEPTH,"[(99161, 102)]"
2019-06-28 11:47:10.251673476,ASK_DEPTH,"[(99593, 163)]"
2019-06-28 11:47:10.251673476,IMBALANCE,"[102, 163]"
2019-06-28 11:47:15.516346963,HOLDINGS_UPDATED,"{'CASH': 69917800, 'JPM': -600}"
2019-06-28 12:04:51.477216487,BID_DEPTH,"[(100262, 163)]"
2019-06-28 12:04:51.477216487,ASK_DEPTH,"[(100406, 163)]"
2019-06-28 12:04:51.477216487,IMBALANCE,"[163, 163]"
2019-06-28 12:04:51.477216487,HOLDINGS_UPDATED,"{'CASH': 79944000, 'JPM': -700}"
2019-06-28 12:07:32.370599389,BID_DEPTH,"[(99674, 129)]"
2019-06-28 12:07:32.370599389,ASK_DEPTH,"[(100406, 163)]"
2019-06-28 12:07:32.370599389,IMBALANCE,"[129, 163]"
2019-06-28 12:10:27.104155057,HOLDINGS_UPDATED,"{'CASH': 69996700, 'JPM': -600}"
2019-06-28 12:13:50.093606275,BID_DEPTH,"[(98668, 207)]"
2019-06-28 12:13:50.093606275,ASK_DEPTH,"[(99338, 207)]"
2019-06-28 12:13:50.093606275,IMBALANCE,"[207, 207]"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69897659, 'JPM': -599}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69105331, 'JPM': -591}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68511085, 'JPM': -585}"
