FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:16.216641917,99884.0
2019-06-28 09:30:33.393636533,99815.0
2019-06-28 09:30:34.639733121,99813.0
2019-06-28 09:31:03.998136116,99556.0
2019-06-28 09:31:35.449434360,99731.0
2019-06-28 09:31:35.745678953,99731.0
2019-06-28 09:31:54.746085349,99883.0
2019-06-28 09:31:55.503032431,99883.0
2019-06-28 09:32:30.348501963,99676.0
2019-06-28 09:32:36.486573719,99761.0
2019-06-28 09:32:40.785106102,99845.0
2019-06-28 09:33:01.294013147,99820.0
2019-06-28 09:33:07.537216128,99940.0
2019-06-28 09:33:33.682335883,99961.0
2019-06-28 09:33:49.598466893,99757.0
2019-06-28 09:34:48.342507252,100165.0
2019-06-28 09:34:53.669401190,100124.0
2019-06-28 09:35:22.092609324,100227.0
2019-06-28 09:35:25.631842844,100199.0
2019-06-28 09:35:53.248418781,100362.0
2019-06-28 09:36:11.513233064,100153.0
2019-06-28 09:36:16.207277631,100142.0
2019-06-28 09:36:37.011166948,100173.0
2019-06-28 09:37:04.179947248,100286.0
2019-06-28 09:37:05.092774028,100279.0
2019-06-28 09:37:38.637550463,100341.0
2019-06-28 09:37:46.883613347,100215.0
2019-06-28 09:38:32.115122025,100155.0
2019-06-28 09:38:53.904450414,99771.0
2019-06-28 09:39:17.897802938,99700.0
2019-06-28 09:39:18.446856583,99705.0
2019-06-28 09:39:40.970441361,99927.0
2019-06-28 09:39:45.135672711,99935.0
2019-06-28 09:39:49.852561684,99883.0
2019-06-28 09:39:51.463063866,99887.0
2019-06-28 09:39:54.455418894,99860.0
2019-06-28 09:39:58.633449796,99835.0
2019-06-28 09:40:04.628677979,99745.0
2019-06-28 09:40:07.726241328,99710.0
2019-06-28 09:41:03.644155712,99057.0
2019-06-28 09:41:19.211410200,98937.0
2019-06-28 09:42:27.498837601,97907.0
2019-06-28 09:42:54.596730564,97601.0
2019-06-28 09:43:19.843008592,97196.0
2019-06-28 09:43:30.961875266,97221.0
2019-06-28 09:43:36.917887735,97323.0
2019-06-28 09:44:11.483963988,96998.0
2019-06-28 09:44:52.727153962,96625.0
2019-06-28 09:45:19.224209301,96764.0
2019-06-28 09:45:36.926997744,96707.0
2019-06-28 09:45:46.624545935,96595.0
2019-06-28 09:46:05.603732293,96605.0
2019-06-28 09:46:06.235658948,96611.0
2019-06-28 09:46:31.726600334,96690.0
2019-06-28 09:46:40.600883910,96619.0
2019-06-28 09:46:55.674823785,96510.0
2019-06-28 09:47:01.195615223,96537.0
2019-06-28 09:47:07.088279157,96617.0
2019-06-28 09:47:21.930978109,96811.0
2019-06-28 09:47:24.913635987,96817.0
2019-06-28 09:47:30.934519775,96891.0
2019-06-28 09:47:34.665416971,96920.0
2019-06-28 09:47:51.414884922,97174.0
2019-06-28 09:48:06.031935461,97445.0
2019-06-28 09:48:20.958796519,97690.0
2019-06-28 09:48:26.805182815,97762.0
2019-06-28 09:48:34.324335600,97845.0
2019-06-28 09:48:55.450184202,98046.0
2019-06-28 09:49:14.039887967,98023.0
2019-06-28 09:49:22.549207766,98140.0
2019-06-28 09:49:35.820600490,98317.0
2019-06-28 09:49:49.034010968,98634.0
2019-06-28 09:49:57.355828750,98727.0
2019-06-28 09:50:13.872277036,98640.0
2019-06-28 09:50:23.054478490,98432.0
2019-06-28 09:50:25.152836689,98443.0
2019-06-28 09:50:38.784684477,98444.0
2019-06-28 09:50:47.376384178,98516.0
2019-06-28 09:51:13.278831587,98537.0
2019-06-28 09:51:16.128828219,98537.0
2019-06-28 09:51:23.108422319,98574.0
2019-06-28 09:51:34.892723821,98466.0
2019-06-28 09:52:05.069598256,99009.0
2019-06-28 09:52:11.518043126,98958.0
2019-06-28 09:52:13.547535122,98951.0
2019-06-28 09:52:47.435776565,98791.0
