EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(99953, 100)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[100, 100]"
2019-06-28 09:32:03.693263490,BID_DEPTH,"[(99990, 176)]"
2019-06-28 09:32:03.693263490,ASK_DEPTH,"[(100028, 276)]"
2019-06-28 09:32:03.693263490,IMBALANCE,"[176, 276]"
2019-06-28 09:32:03.693263490,HOLDINGS_UPDATED,"{'CASH': 19999000, 'JPM': -100}"
2019-06-28 09:39:31.384175953,BID_DEPTH,"[(99929, 176)]"
2019-06-28 09:39:31.384175953,ASK_DEPTH,"[(99967, 176)]"
2019-06-28 09:39:31.384175953,IMBALANCE,"[176, 176]"
2019-06-28 09:43:08.867651507,BID_DEPTH,"[(99904, 176)]"
2019-06-28 09:43:08.867651507,ASK_DEPTH,"[(99916, 200)]"
2019-06-28 09:43:08.867651507,IMBALANCE,"[176, 200]"
2019-06-28 09:43:08.867651507,HOLDINGS_UPDATED,"{'CASH': 17601016, 'JPM': -76}"
2019-06-28 09:43:08.867651507,HOLDINGS_UPDATED,{'CASH': 10007400}
2019-06-28 10:00:27.145049227,BID_DEPTH,"[(99904, 252)]"
2019-06-28 10:00:27.145049227,ASK_DEPTH,"[(100027, 252)]"
2019-06-28 10:00:27.145049227,IMBALANCE,"[252, 252]"
2019-06-28 10:00:27.145049227,HOLDINGS_UPDATED,"{'CASH': 4700, 'JPM': 100}"
2019-06-28 10:03:45.602839028,BID_DEPTH,"[(100523, 404)]"
2019-06-28 10:03:45.602839028,ASK_DEPTH,"[(100542, 404)]"
2019-06-28 10:03:45.602839028,IMBALANCE,"[404, 404]"
2019-06-28 10:03:45.602839028,HOLDINGS_UPDATED,"{'CASH': -10049500, 'JPM': 200}"
2019-06-28 10:09:26.240842316,BID_DEPTH,"[(99798, 161)]"
2019-06-28 10:09:26.240842316,ASK_DEPTH,"[(100231, 161)]"
2019-06-28 10:09:26.240842316,IMBALANCE,"[161, 161]"
2019-06-28 10:33:19.932195504,HOLDINGS_UPDATED,"{'CASH': -20050700, 'JPM': 300}"
2019-06-28 10:48:23.372597882,BID_DEPTH,"[(100725, 203)]"
2019-06-28 10:48:23.372597882,ASK_DEPTH,"[(100831, 183)]"
2019-06-28 10:48:23.372597882,IMBALANCE,"[203, 183]"
2019-06-28 10:48:23.372597882,HOLDINGS_UPDATED,"{'CASH': -9978200, 'JPM': 200}"
2019-06-28 11:31:15.831237955,BID_DEPTH,"[(100077, 404)]"
2019-06-28 11:31:15.831237955,ASK_DEPTH,"[(100165, 404)]"
2019-06-28 11:31:15.831237955,IMBALANCE,"[404, 404]"
2019-06-28 11:31:15.831237955,HOLDINGS_UPDATED,"{'CASH': 29500, 'JPM': 100}"
2019-06-28 11:33:42.566754703,BID_DEPTH,"[(99702, 252)]"
2019-06-28 11:33:42.566754703,ASK_DEPTH,"[(100185, 151)]"
2019-06-28 11:33:42.566754703,IMBALANCE,"[252, 151]"
2019-06-28 11:33:42.566754703,HOLDINGS_UPDATED,"{'CASH': -9989000, 'JPM': 200}"
2019-06-28 11:35:06.430730261,BID_DEPTH,"[(99702, 217)]"
2019-06-28 11:35:06.430730261,ASK_DEPTH,"[(100193, 160)]"
2019-06-28 11:35:06.430730261,IMBALANCE,"[217, 160]"
2019-06-28 11:37:17.032853735,HOLDINGS_UPDATED,"{'CASH': 58700, 'JPM': 100}"
2019-06-28 12:04:30.502385168,BID_DEPTH,"[(99093, 232)]"
2019-06-28 12:04:30.502385168,ASK_DEPTH,"[(99108, 251)]"
2019-06-28 12:04:30.502385168,IMBALANCE,"[232, 251]"
2019-06-28 12:05:28.452847826,HOLDINGS_UPDATED,{'CASH': 9986700}
2019-06-28 12:29:17.403361790,BID_DEPTH,"[(97525, 252)]"
2019-06-28 12:29:17.403361790,ASK_DEPTH,"[(97847, 167)]"
2019-06-28 12:29:17.403361790,IMBALANCE,"[252, 167]"
2019-06-28 12:34:57.935587205,BID_DEPTH,"[(98096, 352)]"
2019-06-28 12:34:57.935587205,ASK_DEPTH,"[(98349, 51)]"
2019-06-28 12:34:57.935587205,IMBALANCE,"[352, 51]"
2019-06-28 12:34:57.935587205,HOLDINGS_UPDATED,"{'CASH': 4970901, 'JPM': 51}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4085760, 'JPM': 60}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3987411, 'JPM': 61}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3102270, 'JPM': 70}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2512176, 'JPM': 76}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2118780, 'JPM': 80}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1823733, 'JPM': 83}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 938592, 'JPM': 92}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 446847, 'JPM': 97}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 250149, 'JPM': 99}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 151800, 'JPM': 100}"
2019-06-28 12:38:32.817476735,BID_DEPTH,"[(98096, 175)]"
2019-06-28 12:38:32.817476735,ASK_DEPTH,"[(98630, 200)]"
2019-06-28 12:38:32.817476735,IMBALANCE,"[175, 200]"
2019-06-28 12:46:16.553874684,BID_DEPTH,"[(99413, 1)]"
2019-06-28 12:46:16.553874684,ASK_DEPTH,"[(99414, 198)]"
2019-06-28 12:46:16.553874684,IMBALANCE,"[1, 198]"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -741189, 'JPM': 109}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -840410, 'JPM': 110}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1733399, 'JPM': 119}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2328725, 'JPM': 125}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2725609, 'JPM': 129}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3023272, 'JPM': 132}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3916261, 'JPM': 141}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4412366, 'JPM': 146}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4610808, 'JPM': 148}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4908471, 'JPM': 151}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5603018, 'JPM': 158}"
