EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000002,BID_DEPTH,"[(99924, 100)]"
2019-06-28 09:30:00.000000002,ASK_DEPTH,[]
2019-06-28 09:30:00.000000002,IMBALANCE,"[100, 0]"
2019-06-28 09:43:45.166862292,BID_DEPTH,"[(99904, 404)]"
2019-06-28 09:43:45.166862292,ASK_DEPTH,"[(99916, 328)]"
2019-06-28 09:43:45.166862292,IMBALANCE,"[404, 328]"
2019-06-28 10:11:10.455777648,BID_DEPTH,"[(100012, 252)]"
2019-06-28 10:11:10.455777648,ASK_DEPTH,"[(100563, 252)]"
2019-06-28 10:11:10.455777648,IMBALANCE,"[252, 252]"
2019-06-28 10:33:21.916983416,BID_DEPTH,"[(99954, 203)]"
2019-06-28 10:33:21.916983416,ASK_DEPTH,"[(100211, 100)]"
2019-06-28 10:33:21.916983416,IMBALANCE,"[203, 100]"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10100211, 'JPM': -1}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10501055, 'JPM': -5}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11202532, 'JPM': -12}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12004220, 'JPM': -20}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12304853, 'JPM': -23}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12705697, 'JPM': -27}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13306963, 'JPM': -33}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13707807, 'JPM': -37}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14409284, 'JPM': -44}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15210972, 'JPM': -52}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16112871, 'JPM': -61}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16213082, 'JPM': -62}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17114981, 'JPM': -71}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17716247, 'JPM': -77}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18117091, 'JPM': -81}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18417724, 'JPM': -84}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19319623, 'JPM': -93}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19820678, 'JPM': -98}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20021100, 'JPM': -100}"
2019-06-28 11:22:58.945866561,BID_DEPTH,"[(99934, 252)]"
2019-06-28 11:22:58.945866561,ASK_DEPTH,"[(100179, 351)]"
2019-06-28 11:22:58.945866561,IMBALANCE,"[252, 351]"
2019-06-28 11:30:27.002098589,HOLDINGS_UPDATED,"{'CASH': 20822532, 'JPM': -108}"
2019-06-28 11:30:31.331686433,HOLDINGS_UPDATED,"{'CASH': 30039000, 'JPM': -200}"
2019-06-28 11:34:11.537974192,BID_DEPTH,"[(99702, 168)]"
2019-06-28 11:34:11.537974192,ASK_DEPTH,"[(100185, 77)]"
2019-06-28 11:34:11.537974192,IMBALANCE,"[168, 77]"
2019-06-28 11:56:04.454793824,BID_DEPTH,"[(99792, 100)]"
2019-06-28 11:56:04.454793824,ASK_DEPTH,"[(99853, 100)]"
2019-06-28 11:56:04.454793824,IMBALANCE,"[100, 100]"
2019-06-28 12:15:23.469686286,BID_DEPTH,"[(98950, 101)]"
2019-06-28 12:15:23.469686286,ASK_DEPTH,"[(99366, 161)]"
2019-06-28 12:15:23.469686286,IMBALANCE,"[101, 161]"
2019-06-28 12:17:28.599043889,BID_DEPTH,"[(99366, 102)]"
2019-06-28 12:17:28.599043889,ASK_DEPTH,"[(99417, 161)]"
2019-06-28 12:17:28.599043889,IMBALANCE,"[102, 161]"
2019-06-28 12:25:39.275943015,BID_DEPTH,"[(97362, 100)]"
2019-06-28 12:25:39.275943015,ASK_DEPTH,"[(97847, 17)]"
2019-06-28 12:25:39.275943015,IMBALANCE,"[100, 17]"
2019-06-28 12:26:20.771232762,BID_DEPTH,"[(97260, 203)]"
2019-06-28 12:26:20.771232762,ASK_DEPTH,"[(97525, 203)]"
2019-06-28 12:26:20.771232762,IMBALANCE,"[203, 203]"
2019-06-28 12:36:12.272243734,BID_DEPTH,"[(98349, 79)]"
2019-06-28 12:36:12.272243734,ASK_DEPTH,"[(98630, 175)]"
2019-06-28 12:36:12.272243734,IMBALANCE,"[79, 175]"
2019-06-28 13:21:18.689906345,BID_DEPTH,"[(100367, 403)]"
2019-06-28 13:21:18.689906345,ASK_DEPTH,"[(101019, 404)]"
2019-06-28 13:21:18.689906345,IMBALANCE,"[403, 404]"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30946677, 'JPM': -209}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31047530, 'JPM': -210}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31955207, 'JPM': -219}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32560325, 'JPM': -225}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32963737, 'JPM': -229}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33266296, 'JPM': -232}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34173973, 'JPM': -241}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34678238, 'JPM': -246}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34879944, 'JPM': -248}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35182503, 'JPM': -251}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35888474, 'JPM': -258}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36090180, 'JPM': -260}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36796151, 'JPM': -267}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37401269, 'JPM': -273}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37602975, 'JPM': -275}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37703828, 'JPM': -276}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38510652, 'JPM': -284}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38914064, 'JPM': -288}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39216623, 'JPM': -291}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39620035, 'JPM': -295}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40124300, 'JPM': -300}"
2019-06-28 13:41:05.321954069,BID_DEPTH,"[(101216, 160)]"
2019-06-28 13:41:05.321954069,ASK_DEPTH,"[(101599, 41)]"
2019-06-28 13:41:05.321954069,IMBALANCE,"[160, 41]"
2019-06-28 13:51:16.479994021,BID_DEPTH,"[(100846, 98)]"
2019-06-28 13:51:16.479994021,ASK_DEPTH,[]
2019-06-28 13:51:16.479994021,IMBALANCE,"[98, 0]"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41032823, 'JPM': -309}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41133770, 'JPM': -310}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42042293, 'JPM': -319}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42647975, 'JPM': -325}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43051763, 'JPM': -329}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43354604, 'JPM': -332}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44263127, 'JPM': -341}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44767862, 'JPM': -346}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44969756, 'JPM': -348}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45272597, 'JPM': -351}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45979226, 'JPM': -358}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46181120, 'JPM': -360}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46887749, 'JPM': -367}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47493431, 'JPM': -373}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47695325, 'JPM': -375}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47796272, 'JPM': -376}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48603848, 'JPM': -384}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49007636, 'JPM': -388}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49310477, 'JPM': -391}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49714265, 'JPM': -395}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50219000, 'JPM': -400}"
2019-06-28 14:29:39.121586206,BID_DEPTH,"[(99550, 252)]"
2019-06-28 14:29:39.121586206,ASK_DEPTH,"[(99651, 252)]"
2019-06-28 14:29:39.121586206,IMBALANCE,"[252, 252]"
2019-06-28 14:50:35.805550160,BID_DEPTH,"[(98590, 62)]"
2019-06-28 14:50:35.805550160,ASK_DEPTH,"[(98650, 161)]"
2019-06-28 14:50:35.805550160,IMBALANCE,"[62, 161]"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49430280, 'JPM': -392}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49331690, 'JPM': -391}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48444380, 'JPM': -382}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47852840, 'JPM': -376}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47458480, 'JPM': -372}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47162710, 'JPM': -369}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46275400, 'JPM': -360}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45782450, 'JPM': -355}"
