EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[100, 100]"
2019-06-28 09:31:52.821371072,BID_DEPTH,"[(99991, 252)]"
2019-06-28 09:31:52.821371072,ASK_DEPTH,"[(100028, 352)]"
2019-06-28 09:31:52.821371072,IMBALANCE,"[252, 352]"
2019-06-28 09:31:52.821371072,HOLDINGS_UPDATED,"{'CASH': 19999100, 'JPM': -100}"
2019-06-28 09:34:53.992430303,BID_DEPTH,"[(99974, 404)]"
2019-06-28 09:34:53.992430303,ASK_DEPTH,"[(100028, 304)]"
2019-06-28 09:34:53.992430303,IMBALANCE,"[404, 304]"
2019-06-28 09:34:53.992430303,HOLDINGS_UPDATED,{'CASH': 9996300}
2019-06-28 09:38:49.544750788,BID_DEPTH,"[(99936, 103)]"
2019-06-28 09:38:49.544750788,ASK_DEPTH,"[(99967, 203)]"
2019-06-28 09:38:49.544750788,IMBALANCE,"[103, 203]"
2019-06-28 10:03:57.056707437,BID_DEPTH,"[(100523, 203)]"
2019-06-28 10:03:57.056707437,ASK_DEPTH,"[(100563, 100)]"
2019-06-28 10:03:57.056707437,IMBALANCE,"[203, 100]"
2019-06-28 10:03:57.056707437,HOLDINGS_UPDATED,"{'CASH': 20048600, 'JPM': -100}"
2019-06-28 10:12:43.153510459,BID_DEPTH,"[(100273, 176)]"
2019-06-28 10:12:43.153510459,ASK_DEPTH,"[(100563, 176)]"
2019-06-28 10:12:43.153510459,IMBALANCE,"[176, 176]"
2019-06-28 10:20:54.100147317,BID_DEPTH,"[(100172, 252)]"
2019-06-28 10:20:54.100147317,ASK_DEPTH,"[(100529, 252)]"
2019-06-28 10:20:54.100147317,IMBALANCE,"[252, 252]"
2019-06-28 10:20:54.100147317,HOLDINGS_UPDATED,{'CASH': 9995700}
2019-06-28 10:43:21.005598701,BID_DEPTH,"[(99639, 305)]"
2019-06-28 10:43:21.005598701,ASK_DEPTH,"[(99698, 404)]"
2019-06-28 10:43:21.005598701,IMBALANCE,"[305, 404]"
2019-06-28 10:43:21.005598701,HOLDINGS_UPDATED,"{'CASH': 25900, 'JPM': 100}"
2019-06-28 10:46:07.773361326,BID_DEPTH,"[(100130, 284)]"
2019-06-28 10:46:07.773361326,ASK_DEPTH,"[(100831, 384)]"
2019-06-28 10:46:07.773361326,IMBALANCE,"[284, 384]"
2019-06-28 10:46:15.566009062,HOLDINGS_UPDATED,{'CASH': 10060100}
2019-06-28 10:51:36.565300345,BID_DEPTH,"[(100508, 152)]"
2019-06-28 10:51:36.565300345,ASK_DEPTH,"[(100771, 152)]"
2019-06-28 10:51:36.565300345,IMBALANCE,"[152, 152]"
2019-06-28 10:51:36.565300345,HOLDINGS_UPDATED,"{'CASH': -17000, 'JPM': 100}"
2019-06-28 10:54:00.680547556,BID_DEPTH,"[(100130, 41)]"
2019-06-28 10:54:00.680547556,ASK_DEPTH,"[(101042, 161)]"
2019-06-28 10:54:00.680547556,IMBALANCE,"[41, 161]"
2019-06-28 10:54:00.680547556,HOLDINGS_UPDATED,"{'CASH': -10121200, 'JPM': 200}"
2019-06-28 11:11:58.918908040,BID_DEPTH,"[(100208, 404)]"
2019-06-28 11:11:58.918908040,ASK_DEPTH,"[(100358, 504)]"
2019-06-28 11:11:58.918908040,IMBALANCE,"[404, 504]"
2019-06-28 11:11:58.918908040,HOLDINGS_UPDATED,"{'CASH': -100400, 'JPM': 100}"
2019-06-28 11:26:25.398825554,BID_DEPTH,"[(99771, 176)]"
2019-06-28 11:26:25.398825554,ASK_DEPTH,"[(100179, 371)]"
2019-06-28 11:26:25.398825554,IMBALANCE,"[176, 371]"
2019-06-28 11:26:25.398825554,HOLDINGS_UPDATED,{'CASH': 9876700}
2019-06-28 11:55:55.942157376,BID_DEPTH,"[(99593, 176)]"
2019-06-28 11:55:55.942157376,ASK_DEPTH,"[(99726, 176)]"
2019-06-28 11:55:55.942157376,IMBALANCE,"[176, 176]"
2019-06-28 11:55:55.942157376,HOLDINGS_UPDATED,"{'CASH': -95900, 'JPM': 100}"
2019-06-28 12:22:47.933629349,BID_DEPTH,"[(98636, 100)]"
2019-06-28 12:22:47.933629349,ASK_DEPTH,"[(99273, 99)]"
2019-06-28 12:22:47.933629349,IMBALANCE,"[100, 99]"
2019-06-28 12:22:55.663357322,HOLDINGS_UPDATED,{'CASH': 9787500}
2019-06-28 12:42:14.158001034,BID_DEPTH,"[(98096, 224)]"
2019-06-28 12:42:14.158001034,ASK_DEPTH,"[(98873, 251)]"
2019-06-28 12:42:14.158001034,IMBALANCE,"[224, 251]"
2019-06-28 12:42:14.158001034,HOLDINGS_UPDATED,"{'CASH': -927, 'JPM': 99}"
2019-06-28 12:42:14.158001034,HOLDINGS_UPDATED,"{'CASH': -99800, 'JPM': 100}"
2019-06-28 13:55:27.525551594,BID_DEPTH,"[(100042, 252)]"
2019-06-28 13:55:27.525551594,ASK_DEPTH,"[(100353, 226)]"
2019-06-28 13:55:27.525551594,IMBALANCE,"[252, 226]"
2019-06-28 13:56:06.112408126,HOLDINGS_UPDATED,"{'CASH': -9992000, 'JPM': 200}"
2019-06-28 14:06:25.750178012,BID_DEPTH,"[(100106, 100)]"
2019-06-28 14:06:25.750178012,ASK_DEPTH,"[(100163, 160)]"
2019-06-28 14:06:25.750178012,IMBALANCE,"[100, 160]"
2019-06-28 14:09:42.421888058,HOLDINGS_UPDATED,"{'CASH': 33700, 'JPM': 100}"
2019-06-28 14:10:45.402357883,BID_DEPTH,"[(100039, 252)]"
2019-06-28 14:10:45.402357883,ASK_DEPTH,"[(100349, 78)]"
2019-06-28 14:10:45.402357883,IMBALANCE,"[252, 78]"
2019-06-28 14:19:21.276272579,BID_DEPTH,"[(99348, 203)]"
2019-06-28 14:19:21.276272579,ASK_DEPTH,"[(99666, 202)]"
2019-06-28 14:19:21.276272579,IMBALANCE,"[203, 202]"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 133054, 'JPM': 99}"
2019-06-28 14:20:00.258178967,HOLDINGS_UPDATED,{'CASH': 9969100}
2019-06-28 14:45:02.856770010,BID_DEPTH,"[(98247, 284)]"
2019-06-28 14:45:02.856770010,ASK_DEPTH,"[(98358, 403)]"
2019-06-28 14:45:02.856770010,IMBALANCE,"[284, 403]"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10067690, 'JPM': -1}"
2019-06-28 14:50:19.178181422,HOLDINGS_UPDATED,"{'CASH': 19828100, 'JPM': -100}"
2019-06-28 15:05:12.220389894,BID_DEPTH,"[(99238, 232)]"
2019-06-28 15:05:12.220389894,ASK_DEPTH,"[(99411, 252)]"
2019-06-28 15:05:12.220389894,IMBALANCE,"[232, 252]"
2019-06-28 15:10:27.065429655,HOLDINGS_UPDATED,"{'CASH': 29772700, 'JPM': -200}"
2019-06-28 15:30:13.906776155,BID_DEPTH,"[(100686, 100)]"
