EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99999, 176)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100028, 276)]"
2019-06-28 09:31:00,IMBALANCE,"[176, 276]"
2019-06-28 09:32:00,BID_DEPTH,"[(99990, 176)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100028, 276)]"
2019-06-28 09:32:00,IMBALANCE,"[176, 276]"
2019-06-28 09:33:00,BID_DEPTH,"[(99974, 203)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100028, 303)]"
2019-06-28 09:33:00,IMBALANCE,"[203, 303]"
2019-06-28 09:34:00,BID_DEPTH,"[(99974, 176)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100028, 176)]"
2019-06-28 09:34:00,IMBALANCE,"[176, 176]"
2019-06-28 09:35:00,BID_DEPTH,"[(99974, 404)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100034, 404)]"
2019-06-28 09:35:00,IMBALANCE,"[404, 404]"
2019-06-28 09:36:00,BID_DEPTH,"[(99993, 161)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100027, 161)]"
2019-06-28 09:36:00,IMBALANCE,"[161, 161]"
2019-06-28 09:37:00,BID_DEPTH,"[(99973, 176)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100027, 276)]"
2019-06-28 09:37:00,IMBALANCE,"[176, 276]"
2019-06-28 09:38:00,BID_DEPTH,"[(99967, 404)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99994, 404)]"
2019-06-28 09:38:00,IMBALANCE,"[404, 404]"
2019-06-28 09:39:00,BID_DEPTH,"[(99929, 176)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99967, 176)]"
2019-06-28 09:39:00,IMBALANCE,"[176, 176]"
2019-06-28 09:40:00,BID_DEPTH,"[(99929, 203)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99967, 203)]"
2019-06-28 09:40:00,IMBALANCE,"[203, 203]"
2019-06-28 09:41:00,BID_DEPTH,"[(99947, 203)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99967, 203)]"
2019-06-28 09:41:00,IMBALANCE,"[203, 203]"
2019-06-28 09:42:00,BID_DEPTH,"[(99916, 252)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99967, 252)]"
2019-06-28 09:42:00,IMBALANCE,"[252, 252]"
2019-06-28 09:43:00,BID_DEPTH,"[(99904, 176)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99916, 200)]"
2019-06-28 09:43:00,IMBALANCE,"[176, 200]"
2019-06-28 09:44:00,BID_DEPTH,"[(99904, 203)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99916, 127)]"
2019-06-28 09:44:00,IMBALANCE,"[203, 127]"
2019-06-28 09:45:00,BID_DEPTH,"[(99854, 176)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99904, 276)]"
2019-06-28 09:45:00,IMBALANCE,"[176, 276]"
2019-06-28 09:46:00,BID_DEPTH,"[(99833, 161)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(99904, 261)]"
2019-06-28 09:46:00,IMBALANCE,"[161, 261]"
2019-06-28 09:47:00,BID_DEPTH,"[(99625, 161)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(99832, 161)]"
2019-06-28 09:47:00,IMBALANCE,"[161, 161]"
2019-06-28 09:48:00,BID_DEPTH,"[(99618, 203)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(99832, 303)]"
2019-06-28 09:48:00,IMBALANCE,"[203, 303]"
2019-06-28 09:49:00,BID_DEPTH,"[(99577, 176)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(99832, 276)]"
2019-06-28 09:49:00,IMBALANCE,"[176, 276]"
2019-06-28 09:50:00,BID_DEPTH,"[(99422, 161)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(99832, 261)]"
2019-06-28 09:50:00,IMBALANCE,"[161, 261]"
2019-06-28 09:51:00,BID_DEPTH,"[(99406, 203)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99422, 203)]"
2019-06-28 09:51:00,IMBALANCE,"[203, 203]"
2019-06-28 09:52:00,BID_DEPTH,"[(99406, 404)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(99499, 404)]"
2019-06-28 09:52:00,IMBALANCE,"[404, 404]"
2019-06-28 09:53:00,BID_DEPTH,"[(99688, 203)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(99832, 303)]"
2019-06-28 09:53:00,IMBALANCE,"[203, 303]"
2019-06-28 09:54:00,BID_DEPTH,"[(99688, 176)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(99832, 176)]"
2019-06-28 09:54:00,IMBALANCE,"[176, 176]"
2019-06-28 09:55:00,BID_DEPTH,"[(99688, 176)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(99832, 176)]"
2019-06-28 09:55:00,IMBALANCE,"[176, 176]"
2019-06-28 09:56:00,BID_DEPTH,"[(99688, 161)]"
