EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99971, 324)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100004, 524)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[324, 524]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99989, 389)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100004, 189)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[389, 189]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99989, 312)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100007, 212)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[312, 212]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100004, 212)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100007, 212)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[212, 212]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100005, 189)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100019, 189)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[189, 189]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100005, 547)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100019, 547)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[547, 547]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100004, 212)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100019, 212)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[212, 212]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100004, 189)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100019, 189)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[189, 189]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99989, 212)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100019, 212)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[212, 212]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99946, 547)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99971, 458)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[547, 458]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99927, 212)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99971, 123)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[212, 123]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99925, 252)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99946, 252)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[252, 252]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99892, 324)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99945, 324)]"
