EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000066,BID_DEPTH,"[(99968, 100)]"
2019-06-28 09:30:00.000000066,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000066,IMBALANCE,"[100, 100]"
2019-06-28 09:59:12.871912809,BID_DEPTH,"[(99074, 212)]"
2019-06-28 09:59:12.871912809,ASK_DEPTH,"[(99585, 212)]"
2019-06-28 09:59:12.871912809,IMBALANCE,"[212, 212]"
2019-06-28 09:59:12.871912809,HOLDINGS_UPDATED,"{'CASH': 41500, 'JPM': 100}"
2019-06-28 10:04:14.830286510,BID_DEPTH,"[(99005, 212)]"
2019-06-28 10:04:14.830286510,ASK_DEPTH,"[(100067, 212)]"
2019-06-28 10:04:14.830286510,IMBALANCE,"[212, 212]"
2019-06-28 10:04:14.830286510,HOLDINGS_UPDATED,"{'CASH': -9965200, 'JPM': 200}"
2019-06-28 10:28:37.416675635,BID_DEPTH,"[(99393, 212)]"
2019-06-28 10:28:37.416675635,ASK_DEPTH,"[(99448, 122)]"
2019-06-28 10:28:37.416675635,IMBALANCE,"[212, 122]"
2019-06-28 10:31:10.210986242,BID_DEPTH,"[(99431, 252)]"
2019-06-28 10:31:10.210986242,ASK_DEPTH,"[(99560, 252)]"
2019-06-28 10:31:10.210986242,IMBALANCE,"[252, 252]"
2019-06-28 10:56:05.142413946,HOLDINGS_UPDATED,"{'CASH': -14600, 'JPM': 100}"
2019-06-28 12:26:07.153338456,BID_DEPTH,"[(99715, 212)]"
2019-06-28 12:26:07.153338456,ASK_DEPTH,"[(99729, 66)]"
2019-06-28 12:26:07.153338456,IMBALANCE,"[212, 66]"
2019-06-28 12:26:07.153338456,HOLDINGS_UPDATED,{'CASH': 9956900}
2019-06-28 13:00:18.571893351,BID_DEPTH,"[(99640, 112)]"
2019-06-28 13:00:18.571893351,ASK_DEPTH,"[(100215, 212)]"
2019-06-28 13:00:18.571893351,IMBALANCE,"[112, 212]"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9162396, 'JPM': 8}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8566518, 'JPM': 14}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7772014, 'JPM': 22}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7176136, 'JPM': 28}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6977510, 'JPM': 30}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6083693, 'JPM': 39}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5189876, 'JPM': 48}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4693311, 'JPM': 53}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3799494, 'JPM': 62}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3104303, 'JPM': 69}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2806364, 'JPM': 72}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2409112, 'JPM': 76}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2309799, 'JPM': 77}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1415982, 'JPM': 86}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 919417, 'JPM': 91}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25600, 'JPM': 100}"
2019-06-28 13:17:51.037918196,BID_DEPTH,"[(98130, 225)]"
2019-06-28 13:17:51.037918196,ASK_DEPTH,"[(100341, 324)]"
2019-06-28 13:17:51.037918196,IMBALANCE,"[225, 324]"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -775944, 'JPM': 108}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1377102, 'JPM': 114}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2178646, 'JPM': 122}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2779804, 'JPM': 128}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2980190, 'JPM': 130}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3881927, 'JPM': 139}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4783664, 'JPM': 148}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5284629, 'JPM': 153}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6186366, 'JPM': 162}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6887717, 'JPM': 169}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7188296, 'JPM': 172}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7589068, 'JPM': 176}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7689261, 'JPM': 177}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8590998, 'JPM': 186}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9091963, 'JPM': 191}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9993700, 'JPM': 200}"
2019-06-28 13:25:26.714226025,BID_DEPTH,"[(100250, 100)]"
2019-06-28 13:25:26.714226025,ASK_DEPTH,"[(100374, 324)]"
2019-06-28 13:25:26.714226025,IMBALANCE,"[100, 324]"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10794028, 'JPM': 208}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11394274, 'JPM': 214}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12194602, 'JPM': 222}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12794848, 'JPM': 228}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12994930, 'JPM': 230}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13895299, 'JPM': 239}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14795668, 'JPM': 248}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15295873, 'JPM': 253}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16196242, 'JPM': 262}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16896529, 'JPM': 269}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17196652, 'JPM': 272}"
