EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000077,BID_DEPTH,"[(99968, 100)]"
2019-06-28 09:30:00.000000077,ASK_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000077,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000077,HOLDINGS_UPDATED,"{'CASH': -300, 'JPM': 100}"
2019-06-28 09:41:08.543337435,BID_DEPTH,"[(99927, 212)]"
2019-06-28 09:41:08.543337435,ASK_DEPTH,"[(99971, 123)]"
2019-06-28 09:41:08.543337435,IMBALANCE,"[212, 123]"
2019-06-28 09:54:38.433521996,BID_DEPTH,"[(98858, 547)]"
2019-06-28 09:54:38.433521996,ASK_DEPTH,"[(98970, 547)]"
2019-06-28 09:54:38.433521996,IMBALANCE,"[547, 547]"
2019-06-28 10:40:42.521181974,BID_DEPTH,"[(99101, 252)]"
2019-06-28 10:40:42.521181974,ASK_DEPTH,"[(99264, 252)]"
2019-06-28 10:40:42.521181974,IMBALANCE,"[252, 252]"
2019-06-28 10:54:08.588511461,BID_DEPTH,"[(98320, 168)]"
2019-06-28 10:54:08.588511461,ASK_DEPTH,"[(98806, 167)]"
2019-06-28 10:54:08.588511461,IMBALANCE,"[168, 167]"
2019-06-28 10:54:26.937831759,BID_DEPTH,"[(98320, 145)]"
2019-06-28 10:54:26.937831759,ASK_DEPTH,"[(98806, 44)]"
2019-06-28 10:54:26.937831759,IMBALANCE,"[145, 44]"
2019-06-28 11:03:30.718544069,BID_DEPTH,"[(99008, 252)]"
2019-06-28 11:03:30.718544069,ASK_DEPTH,"[(99373, 452)]"
2019-06-28 11:03:30.718544069,IMBALANCE,"[252, 452]"
2019-06-28 11:04:53.849231118,HOLDINGS_UPDATED,{'CASH': 9935200}
2019-06-28 11:14:16.784802726,BID_DEPTH,"[(99242, 324)]"
2019-06-28 11:14:16.784802726,ASK_DEPTH,"[(99355, 324)]"
2019-06-28 11:14:16.784802726,IMBALANCE,"[324, 324]"
2019-06-28 11:19:39.861608179,BID_DEPTH,"[(99443, 168)]"
2019-06-28 11:19:39.861608179,ASK_DEPTH,"[(99659, 212)]"
2019-06-28 11:19:39.861608179,IMBALANCE,"[168, 212]"
2019-06-28 11:29:20.314242834,BID_DEPTH,"[(100226, 212)]"
2019-06-28 11:29:20.314242834,ASK_DEPTH,"[(100287, 113)]"
2019-06-28 11:29:20.314242834,IMBALANCE,"[212, 113]"
2019-06-28 11:30:50.600517414,BID_DEPTH,"[(100045, 728)]"
2019-06-28 11:30:50.600517414,ASK_DEPTH,"[(100305, 448)]"
2019-06-28 11:30:50.600517414,IMBALANCE,"[728, 448]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10737632, 'JPM': -8}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11339456, 'JPM': -14}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12141888, 'JPM': -22}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12743712, 'JPM': -28}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12944320, 'JPM': -30}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13847056, 'JPM': -39}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14749792, 'JPM': -48}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15251312, 'JPM': -53}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16154048, 'JPM': -62}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16856176, 'JPM': -69}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17157088, 'JPM': -72}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17558304, 'JPM': -76}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17658608, 'JPM': -77}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18561344, 'JPM': -86}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19062864, 'JPM': -91}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19965600, 'JPM': -100}"
2019-06-28 11:50:24.145873762,BID_DEPTH,"[(100404, 212)]"
2019-06-28 11:50:24.145873762,ASK_DEPTH,"[(100977, 269)]"
2019-06-28 11:50:24.145873762,IMBALANCE,"[212, 269]"
2019-06-28 11:53:55.953563885,BID_DEPTH,"[(100342, 189)]"
2019-06-28 11:53:55.953563885,ASK_DEPTH,"[(100922, 100)]"
2019-06-28 11:53:55.953563885,IMBALANCE,"[189, 100]"
2019-06-28 11:53:55.953563885,HOLDINGS_UPDATED,{'CASH': 9873400}
2019-06-28 12:03:24.170328412,BID_DEPTH,"[(101303, 344)]"
2019-06-28 12:03:24.170328412,ASK_DEPTH,"[(101508, 252)]"
2019-06-28 12:03:24.170328412,IMBALANCE,"[344, 252]"
2019-06-28 12:04:31.521924206,BID_DEPTH,"[(101303, 204)]"
2019-06-28 12:04:31.521924206,ASK_DEPTH,"[(101508, 113)]"
2019-06-28 12:04:31.521924206,IMBALANCE,"[204, 113]"
2019-06-28 12:19:44.245131736,BID_DEPTH,"[(100342, 189)]"
2019-06-28 12:19:44.245131736,ASK_DEPTH,"[(101567, 189)]"
2019-06-28 12:19:44.245131736,IMBALANCE,"[189, 189]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10076534, 'JPM': -2}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10990637, 'JPM': -11}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11701606, 'JPM': -18}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12006307, 'JPM': -21}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12311008, 'JPM': -24}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13123544, 'JPM': -32}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14037647, 'JPM': -41}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14443915, 'JPM': -45}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15256451, 'JPM': -53}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15865853, 'JPM': -59}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16678389, 'JPM': -67}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17287791, 'JPM': -73}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17490925, 'JPM': -75}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18405028, 'JPM': -84}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19319131, 'JPM': -93}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19826966, 'JPM': -98}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20030100, 'JPM': -100}"
2019-06-28 12:27:23.877374180,BID_DEPTH,"[(99571, 189)]"
2019-06-28 12:27:23.877374180,ASK_DEPTH,"[(99766, 189)]"
2019-06-28 12:27:23.877374180,IMBALANCE,"[189, 189]"
2019-06-28 12:35:19.617833698,BID_DEPTH,"[(99218, 319)]"
2019-06-28 12:35:19.617833698,ASK_DEPTH,"[(100170, 252)]"
2019-06-28 12:35:19.617833698,IMBALANCE,"[319, 252]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19236356, 'JPM': -92}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18641048, 'JPM': -86}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17847304, 'JPM': -78}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17251996, 'JPM': -72}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17053560, 'JPM': -70}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16160598, 'JPM': -61}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15267636, 'JPM': -52}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14771546, 'JPM': -47}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13878584, 'JPM': -38}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13184058, 'JPM': -31}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12886404, 'JPM': -28}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12489532, 'JPM': -24}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12390314, 'JPM': -23}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11497352, 'JPM': -14}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11001262, 'JPM': -9}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,{'CASH': 10108300}
2019-06-28 13:12:33.830091265,BID_DEPTH,"[(99811, 312)]"
2019-06-28 13:12:33.830091265,ASK_DEPTH,"[(100367, 212)]"
2019-06-28 13:12:33.830091265,IMBALANCE,"[312, 212]"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9409623, 'JPM': 7}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8710946, 'JPM': 14}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8411513, 'JPM': 17}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8012269, 'JPM': 21}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7912458, 'JPM': 22}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7014159, 'JPM': 31}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6515104, 'JPM': 36}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5616805, 'JPM': 45}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5417183, 'JPM': 47}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4518884, 'JPM': 56}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3820207, 'JPM': 63}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3520774, 'JPM': 66}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3221341, 'JPM': 69}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2422853, 'JPM': 77}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1524554, 'JPM': 86}"
