EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000038,BID_DEPTH,"[(99968, 100)]"
2019-06-28 09:30:00.000000038,ASK_DEPTH,"[(100066, 100)]"
2019-06-28 09:30:00.000000038,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000056,HOLDINGS_UPDATED,"{'CASH': 800, 'JPM': 100}"
2019-06-28 09:33:10.983258359,BID_DEPTH,"[(99989, 289)]"
2019-06-28 09:33:10.983258359,ASK_DEPTH,"[(100007, 189)]"
2019-06-28 09:33:10.983258359,IMBALANCE,"[289, 189]"
2019-06-28 09:38:04.011118474,HOLDINGS_UPDATED,"{'CASH': -9999600, 'JPM': 200}"
2019-06-28 09:48:15.393478212,BID_DEPTH,"[(98117, 252)]"
2019-06-28 09:48:15.393478212,ASK_DEPTH,"[(98493, 252)]"
2019-06-28 09:48:15.393478212,IMBALANCE,"[252, 252]"
2019-06-28 10:00:41.286844068,BID_DEPTH,"[(99585, 252)]"
2019-06-28 10:00:41.286844068,ASK_DEPTH,"[(100028, 252)]"
2019-06-28 10:00:41.286844068,IMBALANCE,"[252, 252]"
2019-06-28 10:07:21.708149951,BID_DEPTH,"[(100093, 547)]"
2019-06-28 10:07:21.708149951,ASK_DEPTH,"[(100312, 547)]"
2019-06-28 10:07:21.708149951,IMBALANCE,"[547, 547]"
2019-06-28 10:19:15.698401124,BID_DEPTH,"[(99401, 212)]"
2019-06-28 10:19:15.698401124,ASK_DEPTH,"[(99603, 212)]"
2019-06-28 10:19:15.698401124,IMBALANCE,"[212, 212]"
2019-06-28 10:20:19.666950527,BID_DEPTH,"[(99279, 212)]"
2019-06-28 10:20:19.666950527,ASK_DEPTH,"[(99603, 212)]"
2019-06-28 10:20:19.666950527,IMBALANCE,"[212, 212]"
2019-06-28 10:28:37.513849114,BID_DEPTH,"[(99393, 212)]"
2019-06-28 10:28:37.513849114,ASK_DEPTH,"[(99448, 122)]"
2019-06-28 10:28:37.513849114,IMBALANCE,"[212, 122]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9204344, 'JPM': 192}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8607902, 'JPM': 186}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7812646, 'JPM': 178}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7216204, 'JPM': 172}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7017390, 'JPM': 170}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6122727, 'JPM': 161}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5228064, 'JPM': 152}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4731029, 'JPM': 147}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3836366, 'JPM': 138}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3140517, 'JPM': 131}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2842296, 'JPM': 128}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2444668, 'JPM': 124}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2345261, 'JPM': 123}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1450598, 'JPM': 114}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -953563, 'JPM': 109}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -58900, 'JPM': 100}"
2019-06-28 10:33:01.896702093,BID_DEPTH,"[(99407, 67)]"
2019-06-28 10:33:01.896702093,ASK_DEPTH,"[(99506, 212)]"
2019-06-28 10:33:01.896702093,IMBALANCE,"[67, 212]"
2019-06-28 10:33:01.896702093,HOLDINGS_UPDATED,"{'CASH': 6601369, 'JPM': 33}"
2019-06-28 10:33:57.422797188,HOLDINGS_UPDATED,{'CASH': 9881800}
2019-06-28 10:41:13.247702818,BID_DEPTH,"[(99089, 224)]"
2019-06-28 10:41:13.247702818,ASK_DEPTH,"[(99260, 324)]"
2019-06-28 10:41:13.247702818,IMBALANCE,"[224, 324]"
2019-06-28 11:02:32.370534847,BID_DEPTH,"[(99355, 189)]"
2019-06-28 11:02:32.370534847,ASK_DEPTH,"[(99373, 189)]"
2019-06-28 11:02:32.370534847,IMBALANCE,"[189, 189]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10676784, 'JPM': -8}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11273022, 'JPM': -14}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12068006, 'JPM': -22}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12664244, 'JPM': -28}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12862990, 'JPM': -30}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13757347, 'JPM': -39}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14651704, 'JPM': -48}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15148569, 'JPM': -53}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16042926, 'JPM': -62}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16738537, 'JPM': -69}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17036656, 'JPM': -72}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17434148, 'JPM': -76}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17533521, 'JPM': -77}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18427878, 'JPM': -86}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18924743, 'JPM': -91}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19819100, 'JPM': -100}"
2019-06-28 11:29:41.799028639,BID_DEPTH,"[(100226, 189)]"
2019-06-28 11:29:41.799028639,ASK_DEPTH,"[(100287, 90)]"
2019-06-28 11:29:41.799028639,IMBALANCE,"[189, 90]"
2019-06-28 12:23:24.249791915,BID_DEPTH,"[(99443, 168)]"
2019-06-28 12:23:24.249791915,ASK_DEPTH,"[(99467, 212)]"
2019-06-28 12:23:24.249791915,IMBALANCE,"[168, 212]"
2019-06-28 12:47:12.930580558,BID_DEPTH,"[(99218, 217)]"
2019-06-28 12:47:12.930580558,ASK_DEPTH,"[(99915, 252)]"
2019-06-28 12:47:12.930580558,IMBALANCE,"[217, 252]"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19422228, 'JPM': -96}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19124574, 'JPM': -93}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18727702, 'JPM': -89}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18628484, 'JPM': -88}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17735522, 'JPM': -79}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17239432, 'JPM': -74}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16346470, 'JPM': -65}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16148034, 'JPM': -63}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15255072, 'JPM': -54}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14560546, 'JPM': -47}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14262892, 'JPM': -44}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13965238, 'JPM': -41}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13171494, 'JPM': -33}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12278532, 'JPM': -24}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11881660, 'JPM': -20}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11087916, 'JPM': -12}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10492608, 'JPM': -6}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,{'CASH': 9897300}
2019-06-28 12:55:03.234278500,BID_DEPTH,"[(100094, 526)]"
2019-06-28 12:55:03.234278500,ASK_DEPTH,"[(100223, 334)]"
2019-06-28 12:55:03.234278500,IMBALANCE,"[526, 334]"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9496924, 'JPM': 4}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8796266, 'JPM': 11}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8495984, 'JPM': 14}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8095608, 'JPM': 18}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7995514, 'JPM': 19}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7094668, 'JPM': 28}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6594198, 'JPM': 33}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5693352, 'JPM': 42}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5493164, 'JPM': 44}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4592318, 'JPM': 53}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3891660, 'JPM': 60}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3591378, 'JPM': 63}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3291096, 'JPM': 66}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2490344, 'JPM': 74}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1589498, 'JPM': 83}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1189122, 'JPM': 87}"
2019-06-28 12:59:43.499780610,HOLDINGS_UPDATED,"{'CASH': -112100, 'JPM': 100}"
2019-06-28 13:09:49.442651330,BID_DEPTH,"[(99811, 317)]"
2019-06-28 13:09:49.442651330,ASK_DEPTH,"[(100148, 152)]"
2019-06-28 13:09:49.442651330,IMBALANCE,"[317, 152]"
2019-06-28 14:06:26.886563088,BID_DEPTH,"[(101762, 189)]"
2019-06-28 14:06:26.886563088,ASK_DEPTH,"[(101820, 189)]"
2019-06-28 14:06:26.886563088,IMBALANCE,"[189, 189]"
2019-06-28 14:21:54.636166902,BID_DEPTH,"[(99545, 252)]"
