EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99988, 100), (99979, 100), (99971, 100), (99968, 100), (99955, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100004, 300), (100005, 100), (100007, 100), (100019, 100), (100030, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99979, 100), (99971, 100), (99968, 100), (99955, 100), (99951, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100004, 300), (100005, 100), (100007, 100), (100019, 100), (100030, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99979, 100), (99971, 100), (99968, 100), (99955, 100), (99951, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100004, 300), (100005, 100), (100007, 100), (100019, 100), (100030, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99979, 100), (99971, 100), (99968, 100), (99955, 100), (99951, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100004, 300), (100005, 100), (100007, 100), (100019, 100), (100030, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:44.726681509,HOLDINGS_UPDATED,"{'CASH': 2100, 'JPM': 100}"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99971, 100), (99968, 100), (99955, 100), (99951, 100), (99950, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100004, 300), (100005, 100), (100007, 100), (100019, 100), (100030, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99971, 100), (99968, 100), (99955, 100), (99951, 100), (99950, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100004, 300), (100005, 100), (100007, 100), (100019, 100), (100030, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99989, 100), (99971, 100), (99968, 100), (99955, 100), (99951, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100004, 200), (100005, 100), (100007, 100), (100019, 100), (100030, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99989, 100), (99971, 100), (99968, 100), (99955, 100), (99951, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100004, 200), (100005, 100), (100007, 100), (100019, 100), (100030, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99989, 100), (99971, 100), (99968, 100), (99955, 100), (99951, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100004, 200), (100005, 100), (100007, 100), (100019, 100), (100030, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99989, 100), (99971, 100), (99968, 100), (99955, 100), (99951, 100)]"
