EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000035,BID_DEPTH,"[(99954, 100)]"
2019-06-28 09:30:00.000000035,ASK_DEPTH,"[(99983, 200)]"
2019-06-28 09:30:00.000000035,IMBALANCE,"[100, 200]"
2019-06-28 09:34:04.242524435,BID_DEPTH,"[(100029, 177)]"
2019-06-28 09:34:04.242524435,ASK_DEPTH,"[(100043, 100)]"
2019-06-28 09:34:04.242524435,IMBALANCE,"[177, 100]"
2019-06-28 09:38:33.667386140,BID_DEPTH,"[(99955, 431)]"
2019-06-28 09:38:33.667386140,ASK_DEPTH,"[(100029, 231)]"
2019-06-28 09:38:33.667386140,IMBALANCE,"[431, 231]"
2019-06-28 09:38:33.667386140,HOLDINGS_UPDATED,"{'CASH': 19995500, 'JPM': -100}"
2019-06-28 09:39:10.695257583,BID_DEPTH,"[(99954, 231)]"
2019-06-28 09:39:10.695257583,ASK_DEPTH,"[(100029, 231)]"
2019-06-28 09:39:10.695257583,IMBALANCE,"[231, 231]"
2019-06-28 09:39:10.695257583,HOLDINGS_UPDATED,"{'CASH': 29990900, 'JPM': -200}"
2019-06-28 09:54:52.070044093,BID_DEPTH,"[(99463, 331)]"
2019-06-28 09:54:52.070044093,ASK_DEPTH,"[(99484, 231)]"
2019-06-28 09:54:52.070044093,IMBALANCE,"[331, 231]"
2019-06-28 09:54:52.070044093,HOLDINGS_UPDATED,"{'CASH': 20042500, 'JPM': -100}"
2019-06-28 09:57:22.160175148,BID_DEPTH,"[(99484, 277)]"
2019-06-28 09:57:22.160175148,ASK_DEPTH,"[(99518, 177)]"
2019-06-28 09:57:22.160175148,IMBALANCE,"[277, 177]"
2019-06-28 09:57:22.160175148,HOLDINGS_UPDATED,{'CASH': 10090700}
2019-06-28 11:00:59.580243296,BID_DEPTH,"[(100988, 196)]"
2019-06-28 11:00:59.580243296,ASK_DEPTH,"[(101063, 196)]"
2019-06-28 11:00:59.580243296,IMBALANCE,"[196, 196]"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10798127, 'JPM': -7}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11101310, 'JPM': -10}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11909798, 'JPM': -18}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12819347, 'JPM': -27}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12920408, 'JPM': -28}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13526774, 'JPM': -34}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13829957, 'JPM': -37}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14638445, 'JPM': -45}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14739506, 'JPM': -46}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15042689, 'JPM': -49}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15244811, 'JPM': -51}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15649055, 'JPM': -55}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15750116, 'JPM': -56}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16356482, 'JPM': -62}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16861787, 'JPM': -67}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17771336, 'JPM': -76}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18175580, 'JPM': -80}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18781946, 'JPM': -86}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19085129, 'JPM': -89}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19994678, 'JPM': -98}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20095739, 'JPM': -99}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20196800, 'JPM': -100}"
2019-06-28 11:12:30.619700155,BID_DEPTH,"[(100708, 196)]"
2019-06-28 11:12:30.619700155,ASK_DEPTH,"[(100971, 196)]"
2019-06-28 11:12:30.619700155,IMBALANCE,"[196, 196]"
2019-06-28 11:12:47.077347570,BID_DEPTH,"[(100708, 196)]"
2019-06-28 11:12:47.077347570,ASK_DEPTH,"[(100971, 196)]"
2019-06-28 11:12:47.077347570,IMBALANCE,"[196, 196]"
2019-06-28 11:15:28.966288470,BID_DEPTH,"[(100338, 131)]"
2019-06-28 11:15:28.966288470,ASK_DEPTH,"[(100423, 200)]"
2019-06-28 11:15:28.966288470,IMBALANCE,"[131, 200]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19898126, 'JPM': -97}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19002104, 'JPM': -88}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18902546, 'JPM': -87}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18205640, 'JPM': -80}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17309618, 'JPM': -71}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16712270, 'JPM': -65}"
2019-06-28 11:18:00.551633038,HOLDINGS_UPDATED,{'CASH': 10241000}
2019-06-28 11:31:17.324534470,BID_DEPTH,"[(98452, 393)]"
2019-06-28 11:31:17.324534470,ASK_DEPTH,"[(98504, 400)]"
2019-06-28 11:31:17.324534470,IMBALANCE,"[393, 400]"
2019-06-28 11:31:17.324534470,HOLDINGS_UPDATED,"{'CASH': 8763440, 'JPM': 15}"
2019-06-28 11:31:17.324534470,HOLDINGS_UPDATED,"{'CASH': 390600, 'JPM': 100}"
2019-06-28 11:45:04.699257821,BID_DEPTH,"[(99407, 56)]"
2019-06-28 11:45:04.699257821,ASK_DEPTH,"[(99628, 123)]"
2019-06-28 11:45:04.699257821,IMBALANCE,"[56, 123]"
2019-06-28 11:45:04.699257821,HOLDINGS_UPDATED,"{'CASH': -4192288, 'JPM': 146}"
2019-06-28 11:45:04.699257821,HOLDINGS_UPDATED,"{'CASH': -9572200, 'JPM': 200}"
2019-06-28 11:59:22.449267435,BID_DEPTH,"[(99047, 485)]"
2019-06-28 11:59:22.449267435,ASK_DEPTH,"[(99320, 485)]"
2019-06-28 11:59:22.449267435,IMBALANCE,"[485, 485]"
2019-06-28 11:59:22.449267435,HOLDINGS_UPDATED,"{'CASH': -19504200, 'JPM': 300}"
2019-06-28 12:42:50.722710217,BID_DEPTH,"[(100634, 485)]"
2019-06-28 12:42:50.722710217,ASK_DEPTH,"[(101612, 485)]"
