,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000070,99983,200,99982,200,100020,100,99968,100,100022,100,99955,400,100029,100,99954,100,100043,100,99934,100,100044,100,99927,100,100053,100,99925,100,100055,100,99922,100,100072,100,99921,100,100077,100,99897,100
2019-06-28 09:30:00.000000071,99983,200,99982,100,100020,100,99968,100,100022,100,99955,400,100029,100,99954,100,100043,100,99934,100,100044,100,99927,100,100053,100,99925,100,100055,100,99922,100,100072,100,99921,100,100077,100,99897,100
2019-06-28 09:30:00.000000072,99983,200,99982,100,100020,100,99968,100,100022,100,99955,400,100029,100,99954,100,100043,100,99934,100,100044,100,99927,100,100053,100,99925,100,100055,100,99922,100,100072,100,99921,100,100077,100,99897,100
2019-06-28 09:30:00.000000073,99983,200,99982,100,100020,100,99968,100,100022,100,99955,400,100029,100,99954,100,100043,100,99934,100,100044,100,99927,100,100053,100,99925,100,100055,100,99922,100,100072,100,99921,100,100077,100,99897,100
2019-06-28 09:30:00.000000081,99983,100,99982,100,100020,100,99968,100,100022,100,99955,400,100029,100,99954,100,100043,100,99934,100,100044,100,99927,100,100053,100,99925,100,100055,100,99922,100,100072,100,99921,100,100077,100,99897,100
2019-06-28 09:30:00.000000082,100020,100,99982,100,100022,100,99968,100,100029,100,99955,400,100043,100,99954,100,100044,100,99934,100,100053,100,99927,100,100055,100,99925,100,100072,100,99922,100,100077,100,99921,100,100095,100,99897,100
2019-06-28 09:30:00.000000084,100020,100,99982,100,100022,100,99968,100,100029,100,99955,400,100043,100,99954,100,100044,100,99934,100,100053,100,99927,100,100055,100,99925,100,100072,100,99922,100,100077,100,99921,100,100095,100,99897,100
2019-06-28 09:30:00.000000085,100020,100,99982,100,100022,100,99968,100,100029,100,99955,400,100043,100,99954,100,100044,100,99934,100,100053,100,99927,100,100055,100,99925,100,100072,100,99922,100,100077,100,99921,100,100095,100,99897,100
2019-06-28 09:30:00.000000087,100006,100,99982,100,100020,100,99968,100,100022,100,99955,400,100029,100,99954,100,100043,100,99934,100,100044,100,99927,100,100053,100,99925,100,100055,100,99922,100,100072,100,99921,100,100077,100,99897,100
2019-06-28 09:30:00.000000088,100006,100,99982,100,100020,100,99968,100,100022,100,99955,400,100029,100,99954,100,100043,100,99934,100,100044,100,99931,100,100053,100,99927,100,100055,100,99925,100,100072,100,99922,100,100077,100,99921,100
2019-06-28 09:30:00.000000093,99983,100,99982,100,100006,100,99968,100,100020,100,99955,400,100022,100,99954,100,100029,100,99934,100,100043,100,99931,100,100044,100,99927,100,100053,100,99925,100,100055,100,99922,100,100072,100,99921,100
2019-06-28 09:30:00.000000094,99983,100,99982,100,100006,100,99968,100,100020,100,99955,400,100022,100,99954,100,100029,100,99934,100,100043,100,99931,100,100044,100,99927,100,100053,100,99925,100,100055,100,99922,100,100072,100,99921,100
2019-06-28 09:30:00.000000096,100006,100,99982,100,100020,100,99968,100,100022,100,99955,400,100029,100,99954,100,100043,100,99934,100,100044,100,99931,100,100053,100,99927,100,100055,100,99925,100,100072,100,99922,100,100077,100,99921,100
2019-06-28 09:30:00.000000097,100020,100,99982,100,100022,100,99968,100,100029,100,99955,400,100043,100,99954,100,100044,100,99934,100,100053,100,99931,100,100055,100,99927,100,100072,100,99925,100,100077,100,99922,100,100095,100,99921,100
2019-06-28 09:30:01.009175481,100020,100,99982,100,100022,100,99968,100,100029,100,99955,400,100043,100,99954,100,100044,100,99934,100,100053,100,99931,100,100055,100,99927,100,100072,100,99925,100,100077,100,99922,100,100095,100,99921,100
2019-06-28 09:30:10.000000000,100020,485,99982,485,100022,100,99968,100,100029,100,99955,400,100043,100,99954,100,100044,100,99934,100,100053,100,99931,100,100055,100,99927,100,100072,100,99925,100,100077,100,99922,100,100095,100,99921,100
2019-06-28 09:30:13.871970250,100020,485,99982,485,100022,100,99968,100,100029,100,99955,400,100043,100,99954,100,100044,100,99934,100,100053,100,99931,100,100055,100,99927,100,100072,100,99922,100,100077,100,99921,100,100095,100,99919,100
2019-06-28 09:30:20.000000000,100020,196,99982,196,100022,196,99968,196,100029,196,99955,496,100043,196,99954,196,100044,100,99934,100,100053,100,99931,100,100055,100,99927,100,100072,100,99922,100,100077,100,99921,100,100095,100,99919,100
2019-06-28 09:30:30.000000000,100020,231,99982,231,100022,227,99968,227,100029,227,99955,527,100043,100,99954,100,100044,100,99934,100,100053,100,99931,100,100055,100,99927,100,100072,100,99922,100,100077,100,99921,100,100095,100,99919,100
2019-06-28 09:30:40.000000000,100020,485,99982,485,100022,100,99968,100,100029,100,99955,400,100043,100,99954,100,100044,100,99934,100,100053,100,99931,100,100055,100,99927,100,100072,100,99922,100,100077,100,99921,100,100095,100,99919,100
2019-06-28 09:30:50.000000000,100020,485,99982,485,100022,100,99968,100,100029,100,99955,400,100043,100,99954,100,100044,100,99934,100,100053,100,99931,100,100055,100,99927,100,100072,100,99922,100,100077,100,99921,100,100095,100,99919,100
2019-06-28 09:30:55.256009617,100020,485,99982,485,100022,100,99968,100,100029,100,99955,400,100043,100,99954,100,100044,100,99934,100,100053,100,99931,100,100055,100,99927,100,100072,100,99922,100,100077,100,99921,100,100095,100,99919,100
2019-06-28 09:30:59.446024254,100020,485,99982,485,100022,100,99968,100,100029,100,99955,400,100044,100,99954,100,100053,100,99934,100,100055,100,99931,100,100072,100,99927,100,100077,100,99922,100,100095,100,99921,100,100102,100,99919,100
2019-06-28 09:31:00.000000000,100020,485,99982,485,100022,100,99968,100,100029,100,99955,400,100044,100,99954,100,100053,100,99934,100,100055,100,99931,100,100072,100,99927,100,100077,100,99922,100,100095,100,99921,100,100102,100,99919,100
2019-06-28 09:31:10.000000000,100020,177,99982,177,100022,177,99968,177,100029,177,99955,477,100044,177,99954,177,100053,177,99934,177,100055,100,99931,100,100072,100,99927,100,100077,100,99922,100,100095,100,99921,100,100102,100,99919,100
2019-06-28 09:31:17.663895521,100020,77,99982,177,100022,177,99968,177,100029,177,99955,477,100044,177,99954,177,100053,177,99934,177,100055,100,99931,100,100072,100,99927,100,100077,100,99922,100,100095,100,99921,100,100102,100,99919,100
2019-06-28 09:31:20.000000000,100022,177,99982,177,100029,177,99968,177,100044,177,99955,477,100053,177,99954,177,100055,177,99934,177,100072,100,99931,100,100077,100,99927,100,100095,100,99922,100,100102,100,99921,100,100105,100,99919,100
2019-06-28 09:31:21.833725805,100022,177,100006,100,100029,177,99982,177,100044,177,99968,177,100053,177,99955,377,100055,177,99954,177,100072,100,99934,177,100077,100,99931,100,100095,100,99927,100,100102,100,99922,100,100105,100,99921,100
2019-06-28 09:31:27.718223550,100022,77,100006,100,100029,177,99982,177,100044,177,99968,177,100053,177,99955,377,100055,177,99954,177,100072,100,99934,177,100077,100,99931,100,100095,100,99927,100,100102,100,99922,100,100105,100,99921,100
2019-06-28 09:31:30.000000000,100029,196,100006,196,100044,196,99982,196,100053,196,99968,196,100055,196,99955,396,100072,100,99954,100,100077,100,99934,100,100095,100,99931,100,100102,100,99927,100,100105,100,99922,100,100106,100,99921,100
2019-06-28 09:31:30.758801307,100029,96,100006,196,100044,196,99982,196,100053,196,99968,196,100055,196,99955,396,100072,100,99954,100,100077,100,99934,100,100095,100,99931,100,100102,100,99927,100,100105,100,99922,100,100106,100,99921,100
2019-06-28 09:31:40.000000000,100044,177,100006,177,100053,177,99982,177,100055,177,99968,177,100072,177,99955,377,100077,177,99954,177,100095,100,99934,100,100102,100,99931,100,100105,100,99927,100,100106,100,99922,100,100114,100,99921,100
2019-06-28 09:31:50.000000000,100044,292,100006,292,100053,292,99982,292,100055,100,99968,100,100072,100,99955,300,100077,100,99954,100,100095,100,99934,100,100102,100,99931,100,100105,100,99927,100,100106,100,99922,100,100114,100,99921,100
2019-06-28 09:32:00.000000000,100044,196,100006,196,100053,196,99982,196,100055,196,99968,196,100072,196,99955,396,100077,100,99954,100,100095,100,99934,100,100102,100,99931,100,100105,100,99927,100,100106,100,99922,100,100114,100,99921,100
2019-06-28 09:32:08.862333015,100044,96,100006,196,100053,196,99982,196,100055,196,99968,196,100072,196,99955,396,100077,100,99954,100,100095,100,99934,100,100102,100,99931,100,100105,100,99927,100,100106,100,99922,100,100114,100,99921,100
2019-06-28 09:32:10.000000000,100053,292,100006,292,100055,292,99982,292,100072,100,99968,100,100077,100,99955,300,100095,100,99954,100,100102,100,99934,100,100105,100,99931,100,100106,100,99927,100,100114,100,99922,100,100123,100,99921,100
2019-06-28 09:32:20.000000000,100053,231,100006,231,100055,227,99982,227,100072,227,99968,227,100077,100,99955,300,100095,100,99954,100,100102,100,99934,100,100105,100,99931,100,100106,100,99927,100,100114,100,99922,100,100123,100,99921,100
2019-06-28 09:32:30.000000000,100053,485,100006,485,100055,100,99982,100,100072,100,99968,100,100077,100,99955,300,100095,100,99954,100,100102,100,99934,100,100105,100,99931,100,100106,100,99927,100,100114,100,99922,100,100123,100,99921,100
2019-06-28 09:32:40.000000000,100053,177,100006,177,100055,177,99982,177,100072,177,99968,177,100077,177,99955,377,100095,177,99954,177,100102,100,99934,100,100105,100,99931,100,100106,100,99927,100,100114,100,99922,100,100123,100,99921,100
2019-06-28 09:32:50.000000000,100053,231,100006,231,100055,227,99982,227,100072,227,99968,227,100077,100,99955,300,100095,100,99954,100,100102,100,99934,100,100105,100,99931,100,100106,100,99927,100,100114,100,99922,100,100123,100,99921,100
2019-06-28 09:32:53.820725816,100053,231,100029,100,100055,227,100006,131,100072,227,99982,227,100077,100,99968,227,100095,100,99955,300,100102,100,99954,100,100105,100,99934,100,100106,100,99931,100,100114,100,99927,100,100123,100,99922,100
2019-06-28 09:33:00.000000000,100053,177,100029,177,100055,177,99982,177,100072,177,99968,177,100077,177,99955,377,100095,177,99954,177,100102,100,99934,100,100105,100,99931,100,100106,100,99927,100,100114,100,99922,100,100123,100,99921,100
2019-06-28 09:33:10.000000000,100053,292,100029,292,100055,292,99982,292,100072,100,99968,100,100077,100,99955,300,100095,100,99954,100,100102,100,99934,100,100105,100,99931,100,100106,100,99927,100,100114,100,99922,100,100123,100,99921,100
2019-06-28 09:33:18.451137852,100053,192,100029,292,100055,292,99982,292,100072,100,99968,100,100077,100,99955,300,100102,100,99954,100,100105,100,99934,100,100106,100,99931,100,100114,100,99927,100,100123,100,99922,100,100135,100,99921,100
2019-06-28 09:33:20.000000000,100055,485,100029,485,100072,100,99982,100,100077,100,99968,100,100102,100,99955,300,100105,100,99954,100,100106,100,99934,100,100114,100,99931,100,100123,100,99927,100,100135,100,99922,100,100141,100,99921,100
2019-06-28 09:33:30.000000000,100055,196,100029,196,100072,196,99982,196,100077,196,99968,196,100102,196,99955,396,100105,100,99954,100,100106,100,99934,100,100114,100,99931,100,100123,100,99927,100,100135,100,99922,100,100141,100,99921,100
2019-06-28 09:33:40.000000000,100055,292,100029,292,100072,292,99982,292,100077,100,99968,100,100102,100,99955,300,100105,100,99954,100,100106,100,99934,100,100114,100,99931,100,100123,100,99927,100,100135,100,99922,100,100141,100,99921,100
2019-06-28 09:33:50.000000000,100055,177,100029,177,100072,177,99982,177,100077,177,99968,177,100102,177,99955,377,100105,177,99954,177,100106,100,99934,100,100114,100,99931,100,100123,100,99927,100,100135,100,99922,100,100141,100,99921,100
2019-06-28 09:33:55.468530367,100055,177,100029,177,100072,177,99982,177,100077,177,99968,177,100102,177,99955,377,100105,177,99954,177,100106,100,99934,100,100114,100,99931,100,100123,100,99927,100,100135,100,99922,100,100141,100,99921,100
2019-06-28 09:34:00.000000000,100055,177,100029,177,100072,177,99982,177,100077,177,99968,177,100102,177,99955,377,100105,177,99954,177,100106,100,99934,100,100114,100,99931,100,100123,100,99927,100,100135,100,99922,100,100141,100,99921,100
2019-06-28 09:34:00.692781215,100043,100,100029,177,100055,177,99982,177,100072,177,99968,177,100077,177,99955,377,100102,177,99954,177,100105,177,99934,100,100106,100,99931,100,100114,100,99927,100,100123,100,99922,100,100135,100,99921,100
2019-06-28 09:34:04.242524435,100043,100,100029,177,100055,177,99982,177,100072,177,99968,177,100077,177,99955,377,100102,177,99954,177,100105,177,99934,100,100106,100,99931,100,100114,100,99927,100,100123,100,99922,100,100135,100,99919,100
2019-06-28 09:34:10.000000000,100043,177,100029,177,100055,177,99982,177,100072,177,99968,177,100077,177,99955,377,100102,177,99954,177,100105,100,99934,100,100106,100,99931,100,100114,100,99927,100,100123,100,99922,100,100135,100,99919,100
2019-06-28 09:34:20.000000000,100043,292,100029,292,100055,292,99982,292,100072,100,99968,100,100077,100,99955,300,100102,100,99954,100,100105,100,99934,100,100106,100,99931,100,100114,100,99927,100,100123,100,99922,100,100135,100,99919,100
2019-06-28 09:34:30.000000000,100043,231,100029,231,100055,227,99982,227,100072,227,99968,227,100077,100,99955,300,100102,100,99954,100,100105,100,99934,100,100106,100,99931,100,100114,100,99927,100,100123,100,99922,100,100135,100,99919,100
2019-06-28 09:34:37.959556246,100043,231,100029,231,100055,227,99982,227,100072,227,99968,227,100077,100,99955,300,100102,100,99954,100,100105,100,99934,100,100106,100,99931,100,100114,100,99927,100,100123,100,99922,100,100135,100,99919,100
2019-06-28 09:34:40.000000000,100043,177,100029,177,100055,177,99982,177,100072,177,99968,177,100077,177,99955,377,100102,177,99954,177,100105,100,99934,100,100106,100,99931,100,100114,100,99927,100,100123,100,99922,100,100135,100,99919,100
2019-06-28 09:34:50.000000000,100043,485,100029,485,100055,100,99982,100,100072,100,99968,100,100077,100,99955,300,100102,100,99954,100,100105,100,99934,100,100106,100,99931,100,100114,100,99927,100,100123,100,99922,100,100135,100,99919,100
2019-06-28 09:35:00.000000000,100043,485,100029,485,100055,100,99982,100,100072,100,99968,100,100077,100,99955,300,100102,100,99954,100,100105,100,99934,100,100106,100,99931,100,100114,100,99927,100,100123,100,99922,100,100135,100,99919,100
2019-06-28 09:35:10.000000000,100043,196,100029,196,100055,196,99982,196,100072,196,99968,196,100077,196,99955,396,100102,100,99954,100,100105,100,99934,100,100106,100,99931,100,100114,100,99927,100,100123,100,99922,100,100135,100,99919,100
2019-06-28 09:35:11.244596890,100043,196,100029,196,100055,196,99982,196,100072,196,99968,196,100077,196,99955,396,100102,100,99954,100,100105,100,99934,100,100106,100,99931,100,100114,100,99927,100,100123,100,99922,100,100135,100,99919,100
2019-06-28 09:35:20.000000000,100043,177,100029,177,100055,177,99982,177,100072,177,99968,177,100077,177,99955,377,100102,177,99954,177,100105,100,99934,100,100106,100,99931,100,100114,100,99927,100,100123,100,99922,100,100135,100,99919,100
2019-06-28 09:35:30.000000000,100043,177,100029,177,100055,177,99982,177,100072,177,99968,177,100077,177,99955,377,100102,177,99954,177,100105,100,99934,100,100106,100,99931,100,100114,100,99927,100,100123,100,99922,100,100135,100,99919,100
2019-06-28 09:35:40.000000000,100043,177,100029,177,100055,177,99982,177,100072,177,99968,177,100077,177,99955,377,100102,177,99954,177,100105,100,99934,100,100106,100,99931,100,100114,100,99927,100,100123,100,99922,100,100135,100,99919,100
2019-06-28 09:35:50.000000000,100043,177,100029,177,100055,177,99982,177,100072,177,99968,177,100077,177,99955,377,100102,177,99954,177,100105,100,99934,100,100106,100,99931,100,100114,100,99927,100,100123,100,99922,100,100135,100,99919,100
2019-06-28 09:35:50.064961954,100043,177,100029,77,100055,177,99982,177,100072,177,99968,177,100077,177,99955,377,100102,177,99954,177,100105,100,99934,100,100106,100,99931,100,100114,100,99927,100,100123,100,99922,100,100135,100,99919,100
2019-06-28 09:36:00.000000000,100043,485,99982,485,100055,100,99968,100,100072,100,99955,300,100077,100,99954,100,100102,100,99934,100,100105,100,99931,100,100106,100,99927,100,100114,100,99922,100,100123,100,99919,100,100135,100,99902,100
2019-06-28 09:36:07.340464306,100042,100,99982,485,100043,485,99968,100,100055,100,99955,300,100072,100,99954,100,100077,100,99934,100,100102,100,99931,100,100105,100,99927,100,100106,100,99922,100,100114,100,99919,100,100123,100,99902,100
2019-06-28 09:36:10.000000000,100042,231,99982,231,100043,227,99968,227,100055,227,99955,427,100072,100,99954,100,100077,100,99934,100,100102,100,99931,100,100105,100,99927,100,100106,100,99922,100,100114,100,99919,100,100123,100,99902,100
2019-06-28 09:36:20.000000000,100042,485,99982,485,100043,100,99968,100,100055,100,99955,300,100072,100,99954,100,100077,100,99934,100,100102,100,99931,100,100105,100,99927,100,100106,100,99922,100,100114,100,99919,100,100123,100,99902,100
2019-06-28 09:36:30.000000000,100042,485,99982,485,100043,100,99968,100,100055,100,99955,300,100072,100,99954,100,100077,100,99934,100,100102,100,99931,100,100105,100,99927,100,100106,100,99922,100,100114,100,99919,100,100123,100,99902,100
2019-06-28 09:36:40.000000000,100042,177,99982,177,100043,177,99968,177,100055,177,99955,377,100072,177,99954,177,100077,177,99934,177,100102,100,99931,100,100105,100,99927,100,100106,100,99922,100,100114,100,99919,100,100123,100,99902,100
2019-06-28 09:36:46.490915189,100042,177,99982,177,100043,177,99968,177,100055,177,99955,377,100072,177,99954,177,100077,177,99934,177,100102,100,99931,100,100105,100,99927,100,100106,100,99922,100,100114,100,99919,100,100123,100,99902,100
2019-06-28 09:36:50.000000000,100042,177,99982,177,100043,177,99968,177,100055,177,99955,377,100072,177,99954,177,100077,177,99934,177,100102,100,99931,100,100105,100,99927,100,100106,100,99922,100,100114,100,99919,100,100123,100,99902,100
2019-06-28 09:37:00.000000000,100042,177,99982,177,100043,177,99968,177,100055,177,99955,377,100072,177,99954,177,100077,177,99934,177,100102,100,99931,100,100105,100,99927,100,100106,100,99922,100,100114,100,99919,100,100123,100,99902,100
2019-06-28 09:37:10.000000000,100042,292,99982,292,100043,292,99968,292,100055,100,99955,300,100072,100,99954,100,100077,100,99934,100,100102,100,99931,100,100105,100,99927,100,100106,100,99922,100,100114,100,99919,100,100123,100,99902,100
2019-06-28 09:37:16.182369650,100042,292,99982,192,100043,292,99968,292,100055,100,99955,300,100072,100,99954,100,100077,100,99934,100,100102,100,99931,100,100105,100,99927,100,100106,100,99922,100,100114,100,99919,100,100123,100,99902,100
2019-06-28 09:37:20.000000000,100042,177,99968,177,100043,177,99955,377,100055,177,99954,177,100072,177,99934,177,100077,177,99931,177,100102,100,99927,100,100105,100,99922,100,100106,100,99919,100,100114,100,99902,100,100123,100,99897,100
2019-06-28 09:37:28.271282219,100042,177,99968,177,100043,177,99955,377,100055,177,99954,177,100072,177,99934,177,100077,177,99931,177,100102,100,99927,100,100105,100,99922,100,100106,100,99919,100,100114,100,99902,100,100123,100,99897,100
2019-06-28 09:37:30.000000000,100042,485,99968,485,100043,100,99955,300,100055,100,99954,100,100072,100,99934,100,100077,100,99931,100,100102,100,99927,100,100105,100,99922,100,100106,100,99919,100,100114,100,99902,100,100123,100,99897,100
2019-06-28 09:37:40.000000000,100042,177,99968,177,100043,177,99955,377,100055,177,99954,177,100072,177,99934,177,100077,177,99931,177,100102,100,99927,100,100105,100,99922,100,100106,100,99919,100,100114,100,99902,100,100123,100,99897,100
2019-06-28 09:37:50.000000000,100042,196,99968,196,100043,196,99955,396,100055,196,99954,196,100072,196,99934,196,100077,100,99931,100,100102,100,99927,100,100105,100,99922,100,100106,100,99919,100,100114,100,99902,100,100123,100,99897,100
2019-06-28 09:38:00.000000000,100042,196,99968,196,100043,196,99955,396,100055,196,99954,196,100072,196,99934,196,100077,100,99931,100,100102,100,99927,100,100105,100,99922,100,100106,100,99919,100,100114,100,99902,100,100123,100,99897,100
2019-06-28 09:38:01.581593852,100029,100,99968,196,100042,196,99955,396,100043,196,99954,196,100055,196,99934,196,100072,196,99931,100,100077,100,99927,100,100102,100,99922,100,100105,100,99919,100,100106,100,99902,100,100114,100,99897,100
2019-06-28 09:38:10.000000000,100029,196,99968,196,100042,196,99955,396,100043,196,99954,196,100055,196,99934,196,100072,100,99931,100,100077,100,99927,100,100102,100,99922,100,100105,100,99919,100,100106,100,99902,100,100114,100,99897,100
2019-06-28 09:38:17.453584099,100029,196,99968,96,100042,196,99955,396,100043,196,99954,196,100055,196,99934,196,100072,100,99931,100,100077,100,99927,100,100102,100,99922,100,100105,100,99919,100,100106,100,99902,100,100114,100,99897,100
2019-06-28 09:38:20.000000000,100029,485,99955,685,100042,100,99954,100,100043,100,99934,100,100055,100,99931,100,100072,100,99927,100,100077,100,99922,100,100102,100,99919,100,100105,100,99902,100,100106,100,99897,100,100114,100,99894,100
2019-06-28 09:38:30.000000000,100029,231,99955,431,100042,227,99954,227,100043,227,99934,227,100055,100,99931,100,100072,100,99927,100,100077,100,99922,100,100102,100,99919,100,100105,100,99902,100,100106,100,99897,100,100114,100,99894,100
