EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000090,BID_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000090,ASK_DEPTH,"[(100033, 100)]"
2019-06-28 09:30:00.000000090,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000090,HOLDINGS_UPDATED,"{'CASH': 20002500, 'JPM': -100}"
2019-06-28 10:05:26.654884016,BID_DEPTH,"[(100165, 211)]"
2019-06-28 10:05:26.654884016,ASK_DEPTH,"[(100246, 211)]"
2019-06-28 10:05:26.654884016,IMBALANCE,"[211, 211]"
2019-06-28 10:09:01.652064377,HOLDINGS_UPDATED,{'CASH': 9979600}
2019-06-28 11:10:02.867135739,BID_DEPTH,"[(100543, 282)]"
2019-06-28 11:10:02.867135739,ASK_DEPTH,"[(100628, 47)]"
2019-06-28 11:10:02.867135739,IMBALANCE,"[282, 47]"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10080228, 'JPM': -1}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10583368, 'JPM': -6}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11489020, 'JPM': -15}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11891532, 'JPM': -19}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12696556, 'JPM': -27}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13099068, 'JPM': -31}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13300324, 'JPM': -33}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13803464, 'JPM': -38}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14407232, 'JPM': -44}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14910372, 'JPM': -49}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15413512, 'JPM': -54}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16117908, 'JPM': -61}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16621048, 'JPM': -66}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17526700, 'JPM': -75}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17627328, 'JPM': -76}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18331724, 'JPM': -83}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19136748, 'JPM': -91}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19740516, 'JPM': -97}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20042400, 'JPM': -100}"
2019-06-28 11:38:28.511785957,BID_DEPTH,"[(99116, 100)]"
2019-06-28 11:38:28.511785957,ASK_DEPTH,"[(99421, 263)]"
2019-06-28 11:38:28.511785957,IMBALANCE,"[100, 263]"
2019-06-28 11:39:13.271558444,BID_DEPTH,"[(99269, 165)]"
2019-06-28 11:39:13.271558444,ASK_DEPTH,"[(99421, 162)]"
2019-06-28 11:39:13.271558444,IMBALANCE,"[165, 162]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19943131, 'JPM': -99}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19446786, 'JPM': -94}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18553365, 'JPM': -85}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18156289, 'JPM': -81}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17362137, 'JPM': -73}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16965061, 'JPM': -69}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16766523, 'JPM': -67}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16270178, 'JPM': -62}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15674564, 'JPM': -56}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15178219, 'JPM': -51}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14681874, 'JPM': -46}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13986991, 'JPM': -39}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13490646, 'JPM': -34}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12597225, 'JPM': -25}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12497956, 'JPM': -24}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11803073, 'JPM': -17}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11008921, 'JPM': -9}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10413307, 'JPM': -3}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,{'CASH': 10115500}
2019-06-28 11:41:23.796894762,BID_DEPTH,"[(98995, 263)]"
2019-06-28 11:41:23.796894762,ASK_DEPTH,"[(99144, 263)]"
2019-06-28 11:41:23.796894762,IMBALANCE,"[263, 263]"
2019-06-28 11:44:15.248591182,BID_DEPTH,"[(98939, 426)]"
2019-06-28 11:44:15.248591182,ASK_DEPTH,"[(99144, 617)]"
2019-06-28 11:44:15.248591182,IMBALANCE,"[426, 617]"
2019-06-28 12:02:54.048293414,BID_DEPTH,"[(98939, 159)]"
2019-06-28 12:02:54.048293414,ASK_DEPTH,"[(99144, 153)]"
2019-06-28 12:02:54.048293414,IMBALANCE,"[159, 153]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10016554, 'JPM': 1}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9521824, 'JPM': 6}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8631310, 'JPM': 15}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8235526, 'JPM': 19}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7443958, 'JPM': 27}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7048174, 'JPM': 31}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6850282, 'JPM': 33}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6355552, 'JPM': 38}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5761876, 'JPM': 44}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5267146, 'JPM': 49}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4772416, 'JPM': 54}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4079794, 'JPM': 61}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3585064, 'JPM': 66}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2694550, 'JPM': 75}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2595604, 'JPM': 76}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1902982, 'JPM': 83}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1111414, 'JPM': 91}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 517738, 'JPM': 97}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 220900, 'JPM': 100}"
2019-06-28 12:30:07.311520132,BID_DEPTH,"[(100508, 305)]"
2019-06-28 12:30:07.311520132,ASK_DEPTH,"[(100605, 76)]"
2019-06-28 12:30:07.311520132,IMBALANCE,"[305, 76]"
2019-06-28 12:35:58.515743564,BID_DEPTH,"[(100117, 182)]"
2019-06-28 12:35:58.515743564,ASK_DEPTH,"[(100703, 182)]"
2019-06-28 12:35:58.515743564,IMBALANCE,"[182, 182]"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 321356, 'JPM': 99}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 823636, 'JPM': 94}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1727740, 'JPM': 85}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2129564, 'JPM': 81}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2933212, 'JPM': 73}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3335036, 'JPM': 69}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3535948, 'JPM': 67}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4038228, 'JPM': 62}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4640964, 'JPM': 56}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5143244, 'JPM': 51}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5645524, 'JPM': 46}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6348716, 'JPM': 39}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6850996, 'JPM': 34}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7755100, 'JPM': 25}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7855556, 'JPM': 24}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8558748, 'JPM': 17}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9362396, 'JPM': 9}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9965132, 'JPM': 3}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,{'CASH': 10266500}
2019-06-28 12:43:18.601341287,BID_DEPTH,"[(99754, 208)]"
2019-06-28 12:43:18.601341287,ASK_DEPTH,"[(99927, 211)]"
2019-06-28 12:43:18.601341287,IMBALANCE,"[208, 211]"
2019-06-28 12:44:14.828593502,BID_DEPTH,"[(99754, 420)]"
2019-06-28 12:44:14.828593502,ASK_DEPTH,"[(99967, 426)]"
2019-06-28 12:44:14.828593502,IMBALANCE,"[420, 426]"
2019-06-28 12:56:00.354540059,BID_DEPTH,"[(101014, 366)]"
2019-06-28 12:56:00.354540059,ASK_DEPTH,"[(101035, 291)]"
2019-06-28 12:56:00.354540059,IMBALANCE,"[366, 291]"
2019-06-28 13:24:54.895431756,BID_DEPTH,"[(100804, 182)]"
2019-06-28 13:24:54.895431756,ASK_DEPTH,"[(101448, 182)]"
2019-06-28 13:24:54.895431756,IMBALANCE,"[182, 182]"
