EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000077,BID_DEPTH,"[(99990, 200)]"
2019-06-28 09:30:00.000000077,ASK_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000077,IMBALANCE,"[200, 100]"
2019-06-28 09:34:57.285142568,BID_DEPTH,"[(99977, 426)]"
2019-06-28 09:34:57.285142568,ASK_DEPTH,"[(100024, 426)]"
2019-06-28 09:34:57.285142568,IMBALANCE,"[426, 426]"
2019-06-28 09:34:57.285142568,HOLDINGS_UPDATED,"{'CASH': 19997700, 'JPM': -100}"
2019-06-28 10:25:22.068527168,BID_DEPTH,"[(99036, 228)]"
2019-06-28 10:25:22.068527168,ASK_DEPTH,"[(99487, 263)]"
2019-06-28 10:25:22.068527168,IMBALANCE,"[228, 263]"
2019-06-28 10:25:22.068527168,HOLDINGS_UPDATED,{'CASH': 10049000}
2019-06-28 10:50:38.820670414,BID_DEPTH,"[(99406, 182)]"
2019-06-28 10:50:38.820670414,ASK_DEPTH,"[(99408, 182)]"
2019-06-28 10:50:38.820670414,IMBALANCE,"[182, 182]"
2019-06-28 10:50:38.820670414,HOLDINGS_UPDATED,"{'CASH': 19989600, 'JPM': -100}"
2019-06-28 11:43:14.785266987,BID_DEPTH,"[(99073, 165)]"
2019-06-28 11:43:14.785266987,ASK_DEPTH,"[(99144, 359)]"
2019-06-28 11:43:14.785266987,IMBALANCE,"[165, 359]"
2019-06-28 12:03:42.238545755,HOLDINGS_UPDATED,"{'CASH': 29909100, 'JPM': -200}"
2019-06-28 12:11:38.137876722,BID_DEPTH,"[(99685, 71)]"
2019-06-28 12:11:38.137876722,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 12:11:38.137876722,IMBALANCE,"[71, 100]"
2019-06-28 12:11:38.137876722,HOLDINGS_UPDATED,"{'CASH': 19907700, 'JPM': -100}"
2019-06-28 13:03:57.274229426,BID_DEPTH,"[(101256, 263)]"
2019-06-28 13:03:57.274229426,ASK_DEPTH,"[(101478, 363)]"
2019-06-28 13:03:57.274229426,IMBALANCE,"[263, 363]"
2019-06-28 13:04:27.123990179,HOLDINGS_UPDATED,{'CASH': 9813800}
2019-06-28 13:27:42.683157936,BID_DEPTH,"[(100932, 182)]"
2019-06-28 13:27:42.683157936,ASK_DEPTH,"[(101314, 182)]"
2019-06-28 13:27:42.683157936,IMBALANCE,"[182, 182]"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9914737, 'JPM': -1}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10419422, 'JPM': -6}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11327855, 'JPM': -15}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11731603, 'JPM': -19}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12539099, 'JPM': -27}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12942847, 'JPM': -31}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13144721, 'JPM': -33}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13649406, 'JPM': -38}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14255028, 'JPM': -44}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14759713, 'JPM': -49}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15264398, 'JPM': -54}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15970957, 'JPM': -61}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16475642, 'JPM': -66}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17384075, 'JPM': -75}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17485012, 'JPM': -76}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18191571, 'JPM': -83}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18999067, 'JPM': -91}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19604689, 'JPM': -97}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19907500, 'JPM': -100}"
2019-06-28 13:36:02.523625807,BID_DEPTH,"[(100747, 211)]"
2019-06-28 13:36:02.523625807,ASK_DEPTH,"[(101579, 76)]"
2019-06-28 13:36:02.523625807,IMBALANCE,"[211, 76]"
2019-06-28 13:50:59.656193499,BID_DEPTH,"[(99528, 263)]"
2019-06-28 13:50:59.656193499,ASK_DEPTH,"[(100155, 263)]"
2019-06-28 13:50:59.656193499,IMBALANCE,"[263, 263]"
2019-06-28 13:50:59.656193499,HOLDINGS_UPDATED,"{'CASH': 29860300, 'JPM': -200}"
2019-06-28 13:58:18.984740676,BID_DEPTH,"[(99236, 182)]"
2019-06-28 13:58:18.984740676,ASK_DEPTH,"[(99285, 179)]"
2019-06-28 13:58:18.984740676,IMBALANCE,"[182, 179]"
2019-06-28 14:09:10.544983509,BID_DEPTH,[]
2019-06-28 14:09:10.544983509,ASK_DEPTH,"[(99449, 197)]"
2019-06-28 14:09:10.544983509,IMBALANCE,"[0, 197]"
2019-06-28 14:23:17.855362796,HOLDINGS_UPDATED,"{'CASH': 39902900, 'JPM': -300}"
2019-06-28 14:24:54.013710176,BID_DEPTH,"[(100462, 166)]"
2019-06-28 14:24:54.013710176,ASK_DEPTH,"[(100561, 263)]"
2019-06-28 14:24:54.013710176,IMBALANCE,"[166, 263]"
2019-06-28 14:28:55.403971068,BID_DEPTH,"[(100288, 426)]"
2019-06-28 14:28:55.403971068,ASK_DEPTH,"[(100330, 100)]"
2019-06-28 14:28:55.403971068,IMBALANCE,"[426, 100]"
2019-06-28 14:28:55.403971068,HOLDINGS_UPDATED,"{'CASH': 49931700, 'JPM': -400}"
2019-06-28 14:44:43.943846786,BID_DEPTH,"[(100539, 279)]"
2019-06-28 14:44:43.943846786,ASK_DEPTH,"[(100942, 182)]"
2019-06-28 14:44:43.943846786,IMBALANCE,"[279, 182]"
2019-06-28 14:44:43.943846786,HOLDINGS_UPDATED,"{'CASH': 39837500, 'JPM': -300}"
2019-06-28 14:44:53.669184695,BID_DEPTH,"[(100539, 523)]"
2019-06-28 14:44:53.669184695,ASK_DEPTH,"[(101126, 426)]"
2019-06-28 14:44:53.669184695,IMBALANCE,"[523, 426]"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39939101, 'JPM': -301}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40447106, 'JPM': -306}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41361515, 'JPM': -315}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41767919, 'JPM': -319}"
