EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000064,BID_DEPTH,"[(99990, 200)]"
2019-06-28 09:30:00.000000064,ASK_DEPTH,"[(100037, 200)]"
2019-06-28 09:30:00.000000064,IMBALANCE,"[200, 200]"
2019-06-28 09:52:03.776525329,BID_DEPTH,"[(100051, 163)]"
2019-06-28 09:52:03.776525329,ASK_DEPTH,"[(100134, 163)]"
2019-06-28 09:52:03.776525329,IMBALANCE,"[163, 163]"
2019-06-28 10:01:04.303614543,BID_DEPTH,"[(100010, 344)]"
2019-06-28 10:01:04.303614543,ASK_DEPTH,"[(100137, 426)]"
2019-06-28 10:01:04.303614543,IMBALANCE,"[344, 426]"
2019-06-28 10:16:23.000461044,HOLDINGS_UPDATED,"{'CASH': 14000, 'JPM': 100}"
2019-06-28 10:18:42.645389688,BID_DEPTH,"[(99008, 263)]"
2019-06-28 10:18:42.645389688,ASK_DEPTH,"[(99321, 263)]"
2019-06-28 10:18:42.645389688,IMBALANCE,"[263, 263]"
2019-06-28 10:19:21.335622092,HOLDINGS_UPDATED,{'CASH': 9917600}
2019-06-28 10:29:28.644461681,BID_DEPTH,"[(98933, 182)]"
2019-06-28 10:29:28.644461681,ASK_DEPTH,"[(100010, 182)]"
2019-06-28 10:29:28.644461681,IMBALANCE,"[182, 182]"
2019-06-28 10:29:28.644461681,HOLDINGS_UPDATED,"{'CASH': -83400, 'JPM': 100}"
2019-06-28 10:48:08.917092555,BID_DEPTH,"[(99405, 53)]"
2019-06-28 10:48:08.917092555,ASK_DEPTH,"[(99564, 182)]"
2019-06-28 10:48:08.917092555,IMBALANCE,"[53, 182]"
2019-06-28 10:52:16.872539377,HOLDINGS_UPDATED,{'CASH': 9883400}
2019-06-28 12:14:29.102562211,BID_DEPTH,[]
2019-06-28 12:14:29.102562211,ASK_DEPTH,"[(99832, 100)]"
2019-06-28 12:14:29.102562211,IMBALANCE,"[0, 100]"
2019-06-28 12:14:29.102562211,HOLDINGS_UPDATED,"{'CASH': -99800, 'JPM': 100}"
2019-06-28 12:26:32.754102348,BID_DEPTH,"[(99906, 173)]"
2019-06-28 12:26:32.754102348,ASK_DEPTH,"[(100540, 182)]"
2019-06-28 12:26:32.754102348,IMBALANCE,"[173, 182]"
2019-06-28 12:26:32.754102348,HOLDINGS_UPDATED,"{'CASH': -10153800, 'JPM': 200}"
2019-06-28 12:28:14.496058258,BID_DEPTH,"[(100303, 208)]"
2019-06-28 12:28:14.496058258,ASK_DEPTH,"[(100577, 211)]"
2019-06-28 12:28:14.496058258,IMBALANCE,"[208, 211]"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10455324, 'JPM': 203}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10756848, 'JPM': 206}"
2019-06-28 12:30:14.609812232,HOLDINGS_UPDATED,"{'CASH': -20204600, 'JPM': 300}"
2019-06-28 12:51:16.569986818,BID_DEPTH,"[(100427, 165)]"
2019-06-28 12:51:16.569986818,ASK_DEPTH,"[(100963, 165)]"
2019-06-28 12:51:16.569986818,IMBALANCE,"[165, 165]"
2019-06-28 13:04:27.123990179,BID_DEPTH,"[(100939, 182)]"
2019-06-28 13:04:27.123990179,ASK_DEPTH,"[(101478, 247)]"
2019-06-28 13:04:27.123990179,IMBALANCE,"[182, 247]"
2019-06-28 13:04:27.123990179,HOLDINGS_UPDATED,"{'CASH': -10110700, 'JPM': 200}"
2019-06-28 13:41:05.865729031,BID_DEPTH,"[(99584, 30)]"
2019-06-28 13:41:05.865729031,ASK_DEPTH,"[(99964, 429)]"
2019-06-28 13:41:05.865729031,IMBALANCE,"[30, 429]"
2019-06-28 13:41:30.240792632,BID_DEPTH,"[(99220, 263)]"
2019-06-28 13:41:30.240792632,ASK_DEPTH,"[(99636, 163)]"
2019-06-28 13:41:30.240792632,IMBALANCE,"[263, 163]"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9811306, 'JPM': 197}"
2019-06-28 13:42:48.692002968,HOLDINGS_UPDATED,"{'CASH': -130900, 'JPM': 100}"
2019-06-28 14:47:42.486515057,BID_DEPTH,"[(101107, 165)]"
2019-06-28 14:47:42.486515057,ASK_DEPTH,"[(101231, 171)]"
2019-06-28 14:47:42.486515057,IMBALANCE,"[165, 171]"
2019-06-28 14:51:18.699463404,HOLDINGS_UPDATED,"{'CASH': -10147500, 'JPM': 200}"
2019-06-28 15:11:46.867438738,BID_DEPTH,"[(99587, 282)]"
2019-06-28 15:11:46.867438738,ASK_DEPTH,"[(99622, 103)]"
2019-06-28 15:11:46.867438738,IMBALANCE,"[282, 103]"
2019-06-28 15:32:03.700740742,BID_DEPTH,"[(99512, 82)]"
2019-06-28 15:32:03.700740742,ASK_DEPTH,"[(100712, 56)]"
2019-06-28 15:32:03.700740742,IMBALANCE,"[82, 56]"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10046794, 'JPM': 199}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9543264, 'JPM': 194}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8636910, 'JPM': 185}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8234086, 'JPM': 181}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7428438, 'JPM': 173}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7025614, 'JPM': 169}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6824202, 'JPM': 167}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6320672, 'JPM': 162}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5716436, 'JPM': 156}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5212906, 'JPM': 151}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4709376, 'JPM': 146}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4004434, 'JPM': 139}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3500904, 'JPM': 134}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2594550, 'JPM': 125}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2493844, 'JPM': 124}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1788902, 'JPM': 117}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -983254, 'JPM': 109}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -379018, 'JPM': 103}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -76900, 'JPM': 100}"
2019-06-28 15:34:24.356454515,BID_DEPTH,[]
2019-06-28 15:34:24.356454515,ASK_DEPTH,"[(100712, 56)]"
2019-06-28 15:34:24.356454515,IMBALANCE,"[0, 56]"
