,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000022,100090,100,100018,100,100098,100,99977,100,100145,100,99976,100,100164,100,99964,100,100204,100,99938,100,,,99903,100,,,99858,100,,,99855,100,,,,,,,,
2019-06-28 09:30:00.000000023,100090,100,100018,100,100098,100,99977,100,100145,100,99976,100,100164,100,99964,100,100204,100,99938,100,,,99903,200,,,99858,100,,,99855,100,,,,,,,,
2019-06-28 09:30:00.000000024,100090,100,100018,100,100098,100,99977,100,100145,100,99976,100,100164,100,99964,100,100204,100,99938,100,,,99903,200,,,99885,100,,,99858,100,,,99855,100,,,,
2019-06-28 09:30:00.000000027,100090,100,100018,100,100098,100,99990,100,100145,100,99977,100,100164,100,99976,100,100204,100,99964,100,,,99938,100,,,99903,200,,,99885,100,,,99858,100,,,99855,100
2019-06-28 09:30:00.000000030,100090,100,100018,100,100098,100,99990,100,100145,100,99977,100,100164,100,99976,100,100204,100,99964,100,,,99938,100,,,99905,100,,,99903,200,,,99885,100,,,99858,100
2019-06-28 09:30:00.000000031,100090,100,100018,100,100098,100,99990,100,100145,100,99977,100,100164,100,99976,100,100204,100,99968,100,,,99964,100,,,99938,100,,,99905,100,,,99903,200,,,99885,100
2019-06-28 09:30:00.000000034,100090,200,100018,100,100098,100,99990,100,100145,100,99977,100,100164,100,99976,100,100204,100,99968,100,,,99964,100,,,99938,100,,,99905,100,,,99903,200,,,99885,100
2019-06-28 09:30:00.000000035,100090,200,100018,100,100098,100,99990,100,100123,100,99977,100,100145,100,99976,100,100164,100,99968,100,100204,100,99964,100,,,99938,100,,,99905,100,,,99903,200,,,99885,100
2019-06-28 09:30:00.000000038,100038,100,100018,100,100090,200,99990,100,100098,100,99977,100,100123,100,99976,100,100145,100,99968,100,100164,100,99964,100,100204,100,99961,100,,,99938,100,,,99905,100,,,99903,200
2019-06-28 09:30:00.000000039,100038,100,99990,100,100090,200,99977,100,100098,100,99976,100,100123,100,99968,100,100145,100,99964,100,100164,100,99961,100,100204,100,99938,100,,,99905,100,,,99903,200,,,99885,100
2019-06-28 09:30:00.000000041,100038,100,99990,100,100076,100,99977,100,100090,200,99976,100,100098,100,99968,100,100123,100,99964,100,100145,100,99961,100,100164,100,99938,100,100204,100,99905,100,,,99903,200,,,99885,100
2019-06-28 09:30:00.000000043,100038,100,99990,100,100076,200,99977,100,100090,200,99976,100,100098,100,99968,100,100123,100,99964,100,100145,100,99961,100,100164,100,99938,100,100204,100,99905,100,,,99903,200,,,99885,100
2019-06-28 09:30:00.000000044,100076,200,99990,100,100090,200,99977,100,100098,100,99976,100,100123,100,99968,100,100145,100,99964,100,100164,100,99961,100,100169,100,99938,100,100204,100,99905,100,,,99903,200,,,99885,100
2019-06-28 09:30:00.000000046,100076,200,100018,100,100090,200,99990,100,100098,100,99977,100,100123,100,99976,100,100145,100,99968,100,100164,100,99964,100,100169,100,99961,100,100204,100,99938,100,,,99905,100,,,99903,200
2019-06-28 09:30:00.000000047,100038,100,100018,100,100048,100,99990,100,100076,200,99977,100,100090,200,99976,100,100098,100,99968,100,100123,100,99964,100,100145,100,99961,100,100164,100,99938,100,100169,100,99916,100,100204,100,99905,100
2019-06-28 09:30:00.000000049,100037,100,99990,100,100038,100,99977,100,100048,100,99976,100,100076,200,99968,100,100090,200,99964,100,100098,100,99961,100,100123,100,99938,100,100145,100,99916,100,100164,100,99905,100,100169,100,99903,200
2019-06-28 09:30:00.000000050,100037,100,99990,100,100038,100,99977,100,100048,100,99976,100,100076,200,99968,100,100090,200,99964,100,100098,100,99963,100,100123,100,99961,100,100145,100,99938,100,100164,100,99916,100,100169,100,99905,100
2019-06-28 09:30:00.000000053,100037,100,99990,100,100038,100,99977,100,100048,100,99976,100,100066,100,99968,100,100076,200,99964,100,100090,200,99963,100,100098,100,99961,100,100123,100,99938,100,100145,100,99916,100,100164,100,99905,100
2019-06-28 09:30:00.000000054,100037,200,99990,100,100038,100,99977,100,100048,100,99976,100,100066,100,99968,100,100076,200,99964,100,100090,200,99963,100,100098,100,99961,100,100123,100,99938,100,100145,100,99916,100,100164,100,99905,100
2019-06-28 09:30:00.000000055,100037,200,99977,100,100038,100,99976,100,100048,100,99968,100,100066,100,99964,100,100076,200,99963,100,100090,200,99961,100,100098,100,99938,100,100123,100,99916,100,100145,100,99905,100,100164,100,99903,200
2019-06-28 09:30:00.000000056,100037,200,99990,200,100038,100,99977,100,100048,100,99976,100,100066,100,99968,100,100076,200,99964,100,100090,200,99963,100,100098,100,99961,100,100123,100,99938,100,100145,100,99928,100,100164,100,99916,100
2019-06-28 09:30:00.000000060,100037,200,99990,200,100038,100,99977,100,100048,100,99976,100,100066,100,99968,100,100076,200,99964,100,100090,200,99963,100,100098,100,99961,100,100123,100,99938,100,100145,100,99928,100,100164,100,99916,100
2019-06-28 09:30:00.000000062,100037,200,99990,200,100038,100,99982,100,100048,100,99977,100,100066,100,99976,100,100076,200,99968,100,100090,200,99964,100,100098,100,99963,100,100123,100,99961,100,100145,100,99938,100,100164,100,99928,100
2019-06-28 09:30:00.000000064,100037,200,99990,200,100038,100,99982,100,100048,100,99977,100,100066,100,99976,100,100076,200,99968,100,100090,200,99964,100,100098,100,99963,100,100123,100,99961,100,100134,100,99938,100,100145,100,99928,100
2019-06-28 09:30:00.000000067,100025,100,99990,200,100037,200,99982,100,100038,100,99977,100,100048,100,99976,100,100066,100,99968,100,100076,200,99964,100,100090,200,99963,100,100098,100,99961,100,100123,100,99938,100,100134,100,99928,100
2019-06-28 09:30:00.000000068,100025,100,99990,200,100037,200,99982,100,100038,100,99977,100,100048,100,99976,100,100066,100,99968,100,100076,200,99964,100,100086,100,99963,100,100090,200,99961,100,100098,100,99938,100,100123,100,99928,100
2019-06-28 09:30:00.000000070,100025,100,99990,200,100037,200,99982,100,100038,100,99977,100,100048,100,99976,100,100066,100,99968,100,100076,200,99964,100,100086,100,99963,100,100090,200,99961,100,100098,100,99939,100,100123,100,99938,100
2019-06-28 09:30:00.000000071,100025,100,99990,200,100037,200,99982,100,100038,100,99977,100,100048,100,99976,100,100066,100,99968,100,100076,200,99964,100,100086,100,99963,100,100090,200,99961,100,100098,100,99939,100,100123,100,99938,100
2019-06-28 09:30:00.000000073,100025,200,99990,200,100037,200,99982,100,100038,100,99977,100,100048,100,99976,100,100055,100,99968,100,100066,100,99964,100,100076,200,99963,100,100086,100,99961,100,100090,200,99939,100,100098,100,99938,100
2019-06-28 09:30:00.000000075,100025,100,99990,200,100037,200,99982,100,100038,100,99977,100,100048,100,99976,100,100055,100,99968,100,100066,100,99964,100,100076,200,99963,100,100086,100,99961,100,100090,200,99939,100,100098,100,99938,100
2019-06-28 09:30:00.000000077,100025,100,99990,200,100033,100,99982,100,100037,200,99977,100,100038,100,99976,100,100048,100,99968,100,100055,100,99964,100,100066,100,99963,100,100076,200,99961,100,100086,100,99939,100,100090,200,99938,100
2019-06-28 09:30:00.000000078,100025,100,99990,200,100033,100,99982,100,100037,200,99977,100,100038,100,99976,100,100048,100,99968,100,100055,100,99964,100,100060,100,99963,100,100066,100,99961,100,100076,200,99939,100,100086,100,99938,100
2019-06-28 09:30:00.000000079,100033,100,99990,200,100037,200,99982,100,100038,100,99977,100,100048,100,99976,100,100055,100,99968,100,100060,100,99964,100,100066,100,99963,100,100076,200,99961,100,100086,100,99939,100,100090,200,99938,100
2019-06-28 09:30:00.000000081,100033,100,100025,100,100037,200,99990,200,100038,100,99982,100,100048,100,99977,100,100055,100,99976,100,100060,100,99968,100,100066,100,99964,100,100076,200,99963,100,100086,100,99961,100,100090,200,99939,100
2019-06-28 09:30:00.000000082,100033,100,100025,200,100037,200,99990,200,100038,100,99982,100,100048,100,99977,100,100055,100,99976,100,100060,100,99968,100,100066,100,99964,100,100076,200,99963,100,100086,100,99961,100,100090,200,99939,100
2019-06-28 09:30:00.000000086,100033,100,100025,200,100037,200,99990,200,100038,100,99982,100,100048,100,99977,100,100052,100,99976,100,100055,100,99968,100,100060,100,99964,100,100066,100,99963,100,100076,200,99961,100,100086,100,99939,100
2019-06-28 09:30:00.000000087,100033,100,100025,200,100037,200,99990,200,100038,100,99982,100,100048,100,99977,100,100052,100,99976,100,100053,100,99968,100,100055,100,99964,100,100060,100,99963,100,100066,100,99961,100,100076,200,99939,100
2019-06-28 09:30:00.000000089,100033,100,100025,100,100037,200,99990,200,100038,100,99982,100,100048,100,99977,100,100052,100,99976,100,100053,100,99968,100,100055,100,99964,100,100060,100,99963,100,100066,100,99961,100,100076,200,99939,100
2019-06-28 09:30:00.000000090,100033,100,99990,200,100037,200,99982,100,100038,100,99977,100,100048,100,99976,100,100052,100,99968,100,100053,100,99964,100,100055,100,99963,100,100060,100,99961,100,100066,100,99939,100,100076,200,99938,100
2019-06-28 09:30:00.000000094,100033,100,99990,200,100037,200,99982,100,100038,100,99977,100,100048,100,99976,100,100052,100,99968,100,100053,100,99964,100,100055,100,99963,100,100060,100,99961,100,100066,100,99939,100,100076,200,99938,100
2019-06-28 09:30:00.000000097,100025,100,99990,200,100033,100,99982,100,100037,200,99977,100,100038,100,99976,100,100048,100,99968,100,100052,100,99964,100,100053,100,99963,100,100055,100,99961,100,100060,100,99939,100,100066,100,99938,100
2019-06-28 09:30:09.726091429,100025,100,99990,200,100033,100,99982,100,100037,200,99977,100,100038,100,99976,100,100048,100,99968,100,100052,100,99964,100,100053,100,99963,100,100055,100,99961,100,100060,100,99939,100,100066,100,99928,100
2019-06-28 09:30:10.000000000,100025,426,99990,526,100033,100,99982,100,100037,200,99977,100,100038,100,99976,100,100048,100,99968,100,100052,100,99964,100,100053,100,99963,100,100055,100,99961,100,100060,100,99939,100,100066,100,99928,100
2019-06-28 09:30:10.939591026,100025,326,99990,526,100033,100,99982,100,100037,200,99977,100,100038,100,99976,100,100048,100,99968,100,100052,100,99964,100,100053,100,99963,100,100055,100,99961,100,100060,100,99939,100,100066,100,99928,100
2019-06-28 09:30:12.208578866,100025,326,99990,526,100033,100,99982,100,100037,200,99977,100,100038,100,99976,100,100048,100,99968,100,100052,100,99964,100,100053,100,99963,100,100055,100,99961,100,100060,100,99948,100,100066,100,99939,100
2019-06-28 09:30:20.000000000,100033,182,99990,282,100037,282,99982,182,100038,182,99977,182,100048,182,99976,182,100052,100,99968,100,100053,100,99964,100,100055,100,99963,100,100060,100,99961,100,100066,100,99948,100,100071,100,99939,100
2019-06-28 09:30:30.000000000,100033,263,99990,363,100037,363,99982,263,100038,100,99977,100,100048,100,99976,100,100052,100,99968,100,100053,100,99964,100,100055,100,99963,100,100060,100,99961,100,100066,100,99948,100,100071,100,99939,100
2019-06-28 09:30:38.129187271,100033,263,99990,363,100037,363,99982,263,100038,100,99977,100,100048,100,99976,100,100052,100,99968,100,100053,100,99964,100,100055,100,99963,100,100060,100,99961,100,100066,100,99948,100,100071,100,99939,100
2019-06-28 09:30:40.000000000,100033,211,99990,311,100037,308,99982,208,100038,208,99977,208,100048,100,99976,100,100052,100,99968,100,100053,100,99964,100,100055,100,99963,100,100060,100,99961,100,100066,100,99948,100,100071,100,99939,100
2019-06-28 09:30:50.000000000,100033,263,99990,363,100037,363,99982,263,100038,100,99977,100,100048,100,99976,100,100052,100,99968,100,100053,100,99964,100,100055,100,99963,100,100060,100,99961,100,100066,100,99948,100,100071,100,99939,100
2019-06-28 09:31:00.000000000,100033,426,99990,526,100037,200,99982,100,100038,100,99977,100,100048,100,99976,100,100052,100,99968,100,100053,100,99964,100,100055,100,99963,100,100060,100,99961,100,100066,100,99948,100,100071,100,99939,100
2019-06-28 09:31:10.000000000,100033,211,99990,311,100037,308,99982,208,100038,208,99977,208,100048,100,99976,100,100052,100,99968,100,100053,100,99964,100,100055,100,99963,100,100060,100,99961,100,100066,100,99948,100,100071,100,99939,100
2019-06-28 09:31:10.875304704,100033,211,99990,211,100037,308,99982,208,100038,208,99977,208,100048,100,99976,100,100052,100,99968,100,100053,100,99964,100,100055,100,99963,100,100060,100,99961,100,100066,100,99948,100,100071,100,99939,100
2019-06-28 09:31:14.488285368,100033,211,99990,211,100036,100,99982,208,100037,308,99977,208,100038,208,99976,100,100048,100,99968,100,100052,100,99964,100,100053,100,99963,100,100055,100,99961,100,100060,100,99948,100,100066,100,99939,100
2019-06-28 09:31:20.000000000,100033,165,99990,165,100036,165,99982,165,100037,265,99977,165,100038,165,99976,165,100048,165,99968,165,100052,100,99964,100,100053,100,99963,100,100055,100,99961,100,100060,100,99948,100,100066,100,99939,100
2019-06-28 09:31:30.000000000,100033,165,99990,165,100036,165,99982,165,100037,265,99977,165,100038,165,99976,165,100048,165,99968,165,100052,100,99964,100,100053,100,99963,100,100055,100,99961,100,100060,100,99948,100,100066,100,99939,100
2019-06-28 09:31:40.000000000,100033,165,99990,165,100036,165,99982,165,100037,265,99977,165,100038,165,99976,165,100048,165,99968,165,100052,100,99964,100,100053,100,99963,100,100055,100,99961,100,100060,100,99948,100,100066,100,99939,100
2019-06-28 09:31:50.000000000,100033,211,99990,211,100036,208,99982,208,100037,308,99977,208,100038,100,99976,100,100048,100,99968,100,100052,100,99964,100,100053,100,99963,100,100055,100,99961,100,100060,100,99948,100,100066,100,99939,100
2019-06-28 09:31:56.493063325,100033,211,99990,211,100036,208,99982,208,100037,308,99977,208,100038,100,99976,100,100048,100,99968,100,100052,100,99964,100,100053,100,99963,100,100055,100,99961,100,100060,100,99948,100,100066,100,99939,100
2019-06-28 09:32:00.000000000,100033,165,99990,165,100036,165,99982,165,100037,265,99977,165,100038,165,99976,165,100048,165,99968,165,100052,100,99964,100,100053,100,99963,100,100055,100,99961,100,100060,100,99948,100,100066,100,99939,100
2019-06-28 09:32:10.000000000,100033,211,99990,211,100036,208,99982,208,100037,308,99977,208,100038,100,99976,100,100048,100,99968,100,100052,100,99964,100,100053,100,99963,100,100055,100,99961,100,100060,100,99948,100,100066,100,99939,100
2019-06-28 09:32:20.000000000,100033,182,99990,182,100036,182,99982,182,100037,282,99977,182,100038,182,99976,182,100048,100,99968,100,100052,100,99964,100,100053,100,99963,100,100055,100,99961,100,100060,100,99948,100,100066,100,99939,100
2019-06-28 09:32:24.478946682,100033,182,99990,182,100036,182,99982,182,100037,282,99977,182,100038,182,99976,182,100048,100,99968,100,100052,100,99964,100,100053,100,99963,100,100055,100,99961,100,100060,100,99948,100,100066,100,99939,100
2019-06-28 09:32:30.000000000,100033,182,99990,182,100036,182,99982,182,100037,282,99977,182,100038,182,99976,182,100048,100,99968,100,100052,100,99964,100,100053,100,99963,100,100055,100,99961,100,100060,100,99948,100,100066,100,99939,100
2019-06-28 09:32:30.887434802,100033,182,99990,182,100036,182,99982,182,100037,282,99977,182,100038,182,99976,182,100048,100,99968,100,100052,100,99964,100,100053,100,99963,100,100055,100,99961,100,100060,100,99948,100,100066,100,99939,100
2019-06-28 09:32:40.000000000,100033,165,99990,165,100036,165,99982,165,100037,265,99977,165,100038,165,99976,165,100048,165,99968,165,100052,100,99964,100,100053,100,99963,100,100055,100,99961,100,100060,100,99948,100,100066,100,99939,100
2019-06-28 09:32:50.000000000,100033,182,99990,182,100036,182,99982,182,100037,282,99977,182,100038,182,99976,182,100048,100,99968,100,100052,100,99964,100,100053,100,99963,100,100055,100,99961,100,100060,100,99948,100,100066,100,99939,100
2019-06-28 09:33:00.000000000,100033,263,99990,263,100036,263,99982,263,100037,200,99977,100,100038,100,99976,100,100048,100,99968,100,100052,100,99964,100,100053,100,99963,100,100055,100,99961,100,100060,100,99948,100,100066,100,99939,100
2019-06-28 09:33:10.000000000,100033,211,99990,211,100036,208,99982,208,100037,308,99977,208,100038,100,99976,100,100048,100,99968,100,100052,100,99964,100,100053,100,99963,100,100055,100,99961,100,100060,100,99948,100,100066,100,99939,100
2019-06-28 09:33:20.000000000,100033,426,99990,426,100036,100,99982,100,100037,200,99977,100,100038,100,99976,100,100048,100,99968,100,100052,100,99964,100,100053,100,99963,100,100055,100,99961,100,100060,100,99948,100,100066,100,99939,100
2019-06-28 09:33:30.000000000,100033,165,99990,165,100036,165,99982,165,100037,265,99977,165,100038,165,99976,165,100048,165,99968,165,100052,100,99964,100,100053,100,99963,100,100055,100,99961,100,100060,100,99948,100,100066,100,99939,100
2019-06-28 09:33:40.000000000,100033,426,99990,426,100036,100,99982,100,100037,200,99977,100,100038,100,99976,100,100048,100,99968,100,100052,100,99964,100,100053,100,99963,100,100055,100,99961,100,100060,100,99948,100,100066,100,99939,100
2019-06-28 09:33:43.417940146,100024,100,99990,426,100033,426,99982,100,100036,100,99977,100,100037,200,99976,100,100038,100,99968,100,100048,100,99964,100,100052,100,99963,100,100053,100,99961,100,100055,100,99948,100,100060,100,99939,100
2019-06-28 09:33:50.000000000,100024,263,99990,263,100033,263,99982,263,100036,100,99977,100,100037,200,99976,100,100038,100,99968,100,100048,100,99964,100,100052,100,99963,100,100053,100,99961,100,100055,100,99948,100,100060,100,99939,100
2019-06-28 09:33:51.418691012,100024,263,99990,163,100033,263,99982,263,100036,100,99977,100,100037,200,99976,100,100038,100,99968,100,100048,100,99964,100,100052,100,99963,100,100053,100,99961,100,100055,100,99948,100,100060,100,99939,100
2019-06-28 09:34:00.000000000,100024,426,99982,426,100033,100,99977,100,100036,100,99976,100,100037,200,99968,100,100038,100,99964,100,100048,100,99963,100,100052,100,99961,100,100053,100,99948,100,100055,100,99939,100,100060,100,99928,100
2019-06-28 09:34:02.592605770,100024,426,99982,326,100033,100,99977,100,100036,100,99976,100,100037,200,99968,100,100038,100,99964,100,100048,100,99963,100,100052,100,99961,100,100053,100,99948,100,100055,100,99939,100,100060,100,99928,100
2019-06-28 09:34:10.000000000,100024,182,99977,182,100033,182,99976,182,100036,182,99968,182,100037,282,99964,182,100038,100,99963,100,100048,100,99961,100,100052,100,99948,100,100053,100,99939,100,100055,100,99928,100,100060,100,99916,100
2019-06-28 09:34:12.673062446,100024,182,99977,182,100033,182,99976,182,100036,182,99968,182,100037,282,99964,182,100038,100,99963,100,100048,100,99961,100,100052,100,99948,100,100053,100,99939,100,100055,100,99928,100,100060,100,99916,100
2019-06-28 09:34:20.000000000,100024,182,99977,182,100033,182,99976,182,100036,182,99968,182,100037,282,99964,182,100038,100,99963,100,100048,100,99961,100,100052,100,99948,100,100053,100,99939,100,100055,100,99928,100,100060,100,99916,100
2019-06-28 09:34:30.000000000,100024,165,99977,165,100033,165,99976,165,100036,165,99968,165,100037,265,99964,165,100038,165,99963,165,100048,100,99961,100,100052,100,99948,100,100053,100,99939,100,100055,100,99928,100,100060,100,99916,100
2019-06-28 09:34:30.111282676,100024,165,99977,165,100033,165,99976,165,100036,165,99968,165,100037,265,99964,165,100038,165,99963,165,100048,100,99961,100,100052,100,99948,100,100053,100,99939,100,100055,100,99928,100,100060,100,99916,100
2019-06-28 09:34:31.328601320,100024,165,99977,165,100033,165,99976,165,100036,165,99968,165,100037,265,99964,165,100038,165,99963,165,100048,100,99961,100,100052,100,99948,100,100053,100,99939,100,100055,100,99928,100,100060,100,99916,100
2019-06-28 09:34:40.000000000,100024,182,99977,182,100033,182,99976,182,100036,182,99968,182,100037,282,99964,182,100038,100,99963,100,100048,100,99961,100,100052,100,99948,100,100053,100,99939,100,100055,100,99928,100,100060,100,99916,100
2019-06-28 09:34:50.000000000,100024,426,99977,426,100033,100,99976,100,100036,100,99968,100,100037,200,99964,100,100038,100,99963,100,100048,100,99961,100,100052,100,99948,100,100053,100,99939,100,100055,100,99928,100,100060,100,99916,100
2019-06-28 09:34:57.285142568,100024,426,99977,326,100036,100,99976,100,100037,200,99968,100,100038,100,99964,100,100048,100,99963,100,100052,100,99961,100,100053,100,99948,100,100055,100,99939,100,100060,100,99928,100,100076,100,99916,100
2019-06-28 09:35:00.000000000,100024,263,99976,263,100036,263,99968,263,100037,200,99964,100,100038,100,99963,100,100048,100,99961,100,100052,100,99948,100,100053,100,99939,100,100055,100,99928,100,100060,100,99916,100,100076,100,99905,100
2019-06-28 09:35:01.530315487,100024,263,99976,163,100036,263,99968,263,100037,200,99964,100,100038,100,99963,100,100048,100,99961,100,100052,100,99948,100,100053,100,99939,100,100055,100,99928,100,100060,100,99916,100,100076,100,99905,100
2019-06-28 09:35:09.196196784,100024,263,99976,163,100036,263,99968,263,100037,200,99964,100,100038,100,99963,100,100052,100,99961,100,100053,100,99948,100,100055,100,99939,100,100060,100,99928,100,100076,100,99916,100,100086,100,99905,100
2019-06-28 09:35:10.000000000,100024,182,99968,182,100036,182,99964,182,100037,282,99963,182,100038,182,99961,182,100052,100,99948,100,100053,100,99939,100,100055,100,99928,100,100060,100,99916,100,100076,100,99905,100,100086,100,99903,100
2019-06-28 09:35:20.000000000,100024,211,99968,211,100036,208,99964,208,100037,308,99963,208,100038,100,99961,100,100052,100,99948,100,100053,100,99939,100,100055,100,99928,100,100060,100,99916,100,100076,100,99905,100,100086,100,99903,100
2019-06-28 09:35:21.662308727,100024,111,99968,211,100036,208,99964,208,100037,308,99963,208,100038,100,99961,100,100052,100,99948,100,100053,100,99939,100,100055,100,99928,100,100060,100,99916,100,100076,100,99905,100,100086,100,99903,100
2019-06-28 09:35:30.000000000,100036,165,99968,165,100037,265,99964,165,100038,165,99963,165,100052,165,99961,165,100053,165,99948,165,100055,100,99939,100,100060,100,99928,100,100076,100,99916,100,100086,100,99905,100,100098,100,99903,100
2019-06-28 09:35:40.000000000,100036,165,99968,165,100037,265,99964,165,100038,165,99963,165,100052,165,99961,165,100053,165,99948,165,100055,100,99939,100,100060,100,99928,100,100076,100,99916,100,100086,100,99905,100,100098,100,99903,100
2019-06-28 09:35:40.719156016,100036,165,99968,165,100037,265,99964,165,100038,165,99963,165,100052,165,99961,165,100053,165,99948,165,100055,100,99939,100,100060,100,99928,100,100076,100,99916,100,100086,100,99905,100,100098,100,99903,100
2019-06-28 09:35:41.324841562,100036,165,99977,100,100037,265,99968,165,100038,165,99964,165,100052,165,99963,165,100053,165,99961,165,100055,100,99948,165,100060,100,99939,100,100076,100,99928,100,100086,100,99916,100,100098,100,99905,100
2019-06-28 09:35:50.000000000,100036,263,99977,263,100037,363,99968,263,100038,100,99964,100,100052,100,99963,100,100053,100,99961,100,100055,100,99948,100,100060,100,99939,100,100076,100,99928,100,100086,100,99916,100,100098,100,99905,100
2019-06-28 09:35:59.922083538,100036,263,99977,263,100037,363,99968,263,100038,100,99964,100,100052,100,99963,100,100053,100,99961,100,100055,100,99948,100,100060,100,99939,100,100076,100,99928,100,100086,100,99916,100,100098,100,99905,100
2019-06-28 09:36:00.000000000,100036,426,99977,426,100037,200,99968,100,100038,100,99964,100,100052,100,99963,100,100053,100,99961,100,100055,100,99948,100,100060,100,99939,100,100076,100,99928,100,100086,100,99916,100,100098,100,99905,100
2019-06-28 09:36:01.475413674,100036,426,99977,426,100037,200,99968,100,100038,100,99964,100,100052,100,99963,100,100053,100,99961,100,100055,100,99948,100,100060,100,99939,100,100076,100,99928,100,100086,100,99916,100,100098,100,99905,100
2019-06-28 09:36:06.911008869,100036,326,99977,426,100037,200,99968,100,100038,100,99964,100,100052,100,99963,100,100053,100,99961,100,100055,100,99948,100,100060,100,99939,100,100076,100,99928,100,100086,100,99916,100,100098,100,99905,100
2019-06-28 09:36:10.000000000,100037,265,99977,165,100038,165,99968,165,100052,165,99964,165,100053,165,99963,165,100055,165,99961,165,100060,100,99948,100,100076,100,99939,100,100086,100,99928,100,100098,100,99916,100,100113,100,99905,100
2019-06-28 09:36:12.679329936,100037,265,99977,165,100038,165,99968,165,100052,165,99964,165,100053,165,99963,165,100055,165,99961,165,100060,100,99948,100,100076,100,99939,100,100086,100,99928,100,100098,100,99916,100,100113,100,99905,100
2019-06-28 09:36:20.000000000,100037,363,99977,263,100038,263,99968,263,100052,100,99964,100,100053,100,99963,100,100055,100,99961,100,100060,100,99948,100,100076,100,99939,100,100086,100,99928,100,100098,100,99916,100,100113,100,99905,100
2019-06-28 09:36:30.000000000,100037,282,99977,182,100038,182,99968,182,100052,182,99964,182,100053,182,99963,182,100055,100,99961,100,100060,100,99948,100,100076,100,99939,100,100086,100,99928,100,100098,100,99916,100,100113,100,99905,100
2019-06-28 09:36:34.502045093,100037,282,100024,100,100038,182,99977,182,100052,182,99968,182,100053,182,99964,182,100055,100,99963,182,100060,100,99961,100,100076,100,99948,100,100086,100,99939,100,100098,100,99928,100,100113,100,99916,100
2019-06-28 09:36:40.000000000,100037,526,100024,426,100038,100,99977,100,100052,100,99968,100,100053,100,99964,100,100055,100,99963,100,100060,100,99961,100,100076,100,99948,100,100086,100,99939,100,100098,100,99928,100,100113,100,99916,100
2019-06-28 09:36:50.000000000,100037,265,100024,165,100038,165,99977,165,100052,165,99968,165,100053,165,99964,165,100055,165,99963,165,100060,100,99961,100,100076,100,99948,100,100086,100,99939,100,100098,100,99928,100,100113,100,99916,100
