EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000053,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000053,ASK_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000053,IMBALANCE,"[100, 100]"
2019-06-28 09:34:30.111282676,BID_DEPTH,"[(99977, 165)]"
2019-06-28 09:34:30.111282676,ASK_DEPTH,"[(100024, 165)]"
2019-06-28 09:34:30.111282676,IMBALANCE,"[165, 165]"
2019-06-28 09:39:02.460871209,BID_DEPTH,"[(100024, 165)]"
2019-06-28 09:39:02.460871209,ASK_DEPTH,"[(100053, 165)]"
2019-06-28 09:39:02.460871209,IMBALANCE,"[165, 165]"
2019-06-28 09:39:02.460871209,HOLDINGS_UPDATED,"{'CASH': -5300, 'JPM': 100}"
2019-06-28 09:49:18.460947471,BID_DEPTH,"[(100026, 182)]"
2019-06-28 09:49:18.460947471,ASK_DEPTH,"[(100086, 182)]"
2019-06-28 09:49:18.460947471,IMBALANCE,"[182, 182]"
2019-06-28 09:52:59.630758597,BID_DEPTH,"[(100165, 163)]"
2019-06-28 09:52:59.630758597,ASK_DEPTH,"[(100195, 263)]"
2019-06-28 09:52:59.630758597,IMBALANCE,"[163, 263]"
2019-06-28 10:03:13.982630685,BID_DEPTH,"[(100137, 211)]"
2019-06-28 10:03:13.982630685,ASK_DEPTH,"[(100165, 211)]"
2019-06-28 10:03:13.982630685,IMBALANCE,"[211, 211]"
2019-06-28 10:14:43.442572561,BID_DEPTH,"[(99948, 182)]"
2019-06-28 10:14:43.442572561,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 10:14:43.442572561,IMBALANCE,"[182, 100]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -104032, 'JPM': 101}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -597692, 'JPM': 106}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1486280, 'JPM': 115}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1881208, 'JPM': 119}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2671064, 'JPM': 127}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3065992, 'JPM': 131}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3263456, 'JPM': 133}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3757116, 'JPM': 138}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4349508, 'JPM': 144}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4843168, 'JPM': 149}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5336828, 'JPM': 154}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6027952, 'JPM': 161}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6521612, 'JPM': 166}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7410200, 'JPM': 175}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7508932, 'JPM': 176}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8200056, 'JPM': 183}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8989912, 'JPM': 191}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9582304, 'JPM': 197}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9878500, 'JPM': 200}"
2019-06-28 10:41:03.711370257,BID_DEPTH,"[(100818, 291)]"
2019-06-28 10:41:03.711370257,ASK_DEPTH,"[(101342, 361)]"
2019-06-28 10:41:03.711370257,IMBALANCE,"[291, 361]"
2019-06-28 10:42:27.041230314,HOLDINGS_UPDATED,"{'CASH': -19924900, 'JPM': 300}"
2019-06-28 10:43:52.378989763,BID_DEPTH,"[(99349, 165)]"
2019-06-28 10:43:52.378989763,ASK_DEPTH,"[(101553, 165)]"
2019-06-28 10:43:52.378989763,IMBALANCE,"[165, 165]"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19825433, 'JPM': 299}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19328098, 'JPM': 294}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18432895, 'JPM': 285}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18035027, 'JPM': 281}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17239291, 'JPM': 273}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16841423, 'JPM': 269}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16642489, 'JPM': 267}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16145154, 'JPM': 262}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15548352, 'JPM': 256}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15051017, 'JPM': 251}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14553682, 'JPM': 246}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13857413, 'JPM': 239}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13360078, 'JPM': 234}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12464875, 'JPM': 225}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12365408, 'JPM': 224}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11669139, 'JPM': 217}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10873403, 'JPM': 209}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10276601, 'JPM': 203}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9978200, 'JPM': 200}"
2019-06-28 11:07:15.686166750,BID_DEPTH,"[(100380, 526)]"
2019-06-28 11:07:15.686166750,ASK_DEPTH,"[(100426, 326)]"
2019-06-28 11:07:15.686166750,IMBALANCE,"[526, 326]"
2019-06-28 11:17:05.092784900,BID_DEPTH,"[(100419, 65)]"
2019-06-28 11:17:05.092784900,ASK_DEPTH,"[(100673, 30)]"
2019-06-28 11:17:05.092784900,IMBALANCE,"[65, 30]"
2019-06-28 11:25:10.857613496,HOLDINGS_UPDATED,"{'CASH': -20003600, 'JPM': 300}"
2019-06-28 11:40:55.336315387,BID_DEPTH,"[(99174, 165)]"
2019-06-28 11:40:55.336315387,ASK_DEPTH,"[(99685, 362)]"
2019-06-28 11:40:55.336315387,IMBALANCE,"[165, 362]"
