EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000041,BID_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000041,ASK_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000041,IMBALANCE,"[100, 100]"
2019-06-28 09:35:21.042745932,BID_DEPTH,"[(99936, 187)]"
2019-06-28 09:35:21.042745932,ASK_DEPTH,"[(99945, 187)]"
2019-06-28 09:35:21.042745932,IMBALANCE,"[187, 187]"
2019-06-28 09:35:21.042745932,HOLDINGS_UPDATED,"{'CASH': 19993600, 'JPM': -100}"
2019-06-28 09:41:11.468117685,BID_DEPTH,"[(99883, 318)]"
2019-06-28 09:41:11.468117685,ASK_DEPTH,"[(99885, 318)]"
2019-06-28 09:41:11.468117685,IMBALANCE,"[318, 318]"
2019-06-28 09:57:26.841910879,BID_DEPTH,"[(99108, 487)]"
2019-06-28 09:57:26.841910879,ASK_DEPTH,"[(99590, 187)]"
2019-06-28 09:57:26.841910879,IMBALANCE,"[487, 187]"
2019-06-28 09:57:26.841910879,HOLDINGS_UPDATED,{'CASH': 10034600}
2019-06-28 10:31:52.583963949,BID_DEPTH,"[(99863, 309)]"
2019-06-28 10:31:52.583963949,ASK_DEPTH,"[(100542, 318)]"
2019-06-28 10:31:52.583963949,IMBALANCE,"[309, 318]"
2019-06-28 10:31:52.583963949,HOLDINGS_UPDATED,"{'CASH': 19122133, 'JPM': -91}"
2019-06-28 10:31:52.583963949,HOLDINGS_UPDATED,"{'CASH': 20020900, 'JPM': -100}"
2019-06-28 10:33:50.441225987,BID_DEPTH,"[(99478, 187)]"
2019-06-28 10:33:50.441225987,ASK_DEPTH,"[(100542, 187)]"
2019-06-28 10:33:50.441225987,IMBALANCE,"[187, 187]"
2019-06-28 10:53:01.778727263,BID_DEPTH,"[(100280, 318)]"
2019-06-28 10:53:01.778727263,ASK_DEPTH,"[(100696, 206)]"
2019-06-28 10:53:01.778727263,IMBALANCE,"[318, 206]"
2019-06-28 11:11:14.840567318,BID_DEPTH,"[(100605, 318)]"
2019-06-28 11:11:14.840567318,ASK_DEPTH,"[(100634, 318)]"
2019-06-28 11:11:14.840567318,IMBALANCE,"[318, 318]"
2019-06-28 11:11:14.840567318,HOLDINGS_UPDATED,"{'CASH': 30081400, 'JPM': -200}"
2019-06-28 11:26:36.555053236,BID_DEPTH,"[(100260, 249)]"
2019-06-28 11:26:36.555053236,ASK_DEPTH,"[(100372, 249)]"
2019-06-28 11:26:36.555053236,IMBALANCE,"[249, 249]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30282078, 'JPM': -202}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30683434, 'JPM': -206}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31385807, 'JPM': -213}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32088180, 'JPM': -220}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32991231, 'JPM': -229}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33793943, 'JPM': -237}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34496316, 'JPM': -244}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34998011, 'JPM': -249}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35901062, 'JPM': -258}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36302418, 'JPM': -262}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36703774, 'JPM': -266}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37406147, 'JPM': -273}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38108520, 'JPM': -280}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38509876, 'JPM': -284}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38810893, 'JPM': -287}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39011571, 'JPM': -289}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39412927, 'JPM': -293}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39613605, 'JPM': -295}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39914622, 'JPM': -298}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40115300, 'JPM': -300}"
2019-06-28 11:33:59.874142231,BID_DEPTH,"[(100508, 100)]"
2019-06-28 11:33:59.874142231,ASK_DEPTH,"[(100543, 249)]"
2019-06-28 11:33:59.874142231,IMBALANCE,"[100, 249]"
2019-06-28 11:33:59.874142231,HOLDINGS_UPDATED,"{'CASH': 30061000, 'JPM': -200}"
2019-06-28 11:40:24.646653456,BID_DEPTH,"[(100285, 537)]"
2019-06-28 11:40:24.646653456,ASK_DEPTH,"[(101737, 525)]"
2019-06-28 11:40:24.646653456,IMBALANCE,"[537, 525]"
2019-06-28 11:40:59.345642809,HOLDINGS_UPDATED,"{'CASH': 20012100, 'JPM': -100}"
2019-06-28 11:44:01.419897362,BID_DEPTH,"[(100224, 425)]"
2019-06-28 11:44:01.419897362,ASK_DEPTH,"[(100225, 529)]"
2019-06-28 11:44:01.419897362,IMBALANCE,"[425, 529]"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20814204, 'JPM': -108}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21616308, 'JPM': -116}"
2019-06-28 11:46:18.231540157,HOLDINGS_UPDATED,"{'CASH': 30038400, 'JPM': -200}"
2019-06-28 11:51:24.642688563,BID_DEPTH,"[(100267, 187)]"
2019-06-28 11:51:24.642688563,ASK_DEPTH,"[(100356, 163)]"
2019-06-28 11:51:24.642688563,IMBALANCE,"[187, 163]"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30841240, 'JPM': -208}"
2019-06-28 11:57:22.946836825,HOLDINGS_UPDATED,"{'CASH': 40073900, 'JPM': -300}"
2019-06-28 12:21:12.392532704,BID_DEPTH,"[(99496, 249)]"
2019-06-28 12:21:12.392532704,ASK_DEPTH,"[(99751, 249)]"
2019-06-28 12:21:12.392532704,IMBALANCE,"[249, 249]"
2019-06-28 12:21:12.392532704,HOLDINGS_UPDATED,"{'CASH': 50023500, 'JPM': -400}"
2019-06-28 12:52:33.683987339,BID_DEPTH,"[(99347, 100)]"
2019-06-28 12:52:33.683987339,ASK_DEPTH,"[(100284, 100)]"
2019-06-28 12:52:33.683987339,IMBALANCE,"[100, 100]"
2019-06-28 12:55:51.048751438,BID_DEPTH,"[(99347, 725)]"
2019-06-28 12:55:51.048751438,ASK_DEPTH,"[(100647, 537)]"
2019-06-28 12:55:51.048751438,IMBALANCE,"[725, 537]"
