EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99974, 247)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100006, 247)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[247, 247]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99949, 416)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99975, 316)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[416, 316]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99949, 316)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100007, 316)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[316, 316]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100006, 532)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100011, 532)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[532, 532]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100011, 446)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100012, 532)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[446, 532]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100011, 446)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100012, 532)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[446, 532]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100011, 230)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100013, 316)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[230, 316]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100011, 230)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100039, 316)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[230, 316]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100011, 122)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100042, 208)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[122, 208]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100012, 208)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100042, 208)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[208, 208]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100012, 186)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100053, 186)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[186, 186]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100013, 208)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100080, 208)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[208, 208]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100013, 316)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100041, 316)]"
