EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000039,BID_DEPTH,"[(99950, 200)]"
2019-06-28 09:30:00.000000039,ASK_DEPTH,"[(99974, 100)]"
2019-06-28 09:30:00.000000039,IMBALANCE,"[200, 100]"
2019-06-28 09:49:47.067637470,BID_DEPTH,"[(100158, 516)]"
2019-06-28 09:49:47.067637470,ASK_DEPTH,"[(100326, 216)]"
2019-06-28 09:49:47.067637470,IMBALANCE,"[516, 216]"
2019-06-28 09:56:52.338133072,BID_DEPTH,"[(100158, 186)]"
2019-06-28 09:56:52.338133072,ASK_DEPTH,"[(100448, 186)]"
2019-06-28 09:56:52.338133072,IMBALANCE,"[186, 186]"
2019-06-28 10:04:52.394801577,HOLDINGS_UPDATED,"{'CASH': 33200, 'JPM': 100}"
2019-06-28 10:22:33.766000932,BID_DEPTH,"[(98428, 316)]"
2019-06-28 10:22:33.766000932,ASK_DEPTH,"[(98773, 316)]"
2019-06-28 10:22:33.766000932,IMBALANCE,"[316, 316]"
2019-06-28 10:26:39.630618533,HOLDINGS_UPDATED,{'CASH': 9977300}
2019-06-28 10:33:22.620449939,BID_DEPTH,"[(98868, 532)]"
2019-06-28 10:33:22.620449939,ASK_DEPTH,"[(98948, 532)]"
2019-06-28 10:33:22.620449939,IMBALANCE,"[532, 532]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9285469, 'JPM': 7}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8593638, 'JPM': 14}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8198306, 'JPM': 18}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7802974, 'JPM': 22}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7012310, 'JPM': 30}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6814644, 'JPM': 32}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6715811, 'JPM': 33}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6023980, 'JPM': 40}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5925147, 'JPM': 41}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5134483, 'JPM': 49}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4541485, 'JPM': 55}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3750821, 'JPM': 63}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3454322, 'JPM': 66}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2663658, 'JPM': 74}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1774161, 'JPM': 83}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1181163, 'JPM': 89}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 785831, 'JPM': 93}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 94000, 'JPM': 100}"
2019-06-28 10:45:58.868186879,BID_DEPTH,"[(99634, 532)]"
2019-06-28 10:45:58.868186879,ASK_DEPTH,"[(99792, 532)]"
2019-06-28 10:45:58.868186879,IMBALANCE,"[532, 532]"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 794329, 'JPM': 93}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1494658, 'JPM': 86}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1894846, 'JPM': 82}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2295034, 'JPM': 78}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3095410, 'JPM': 70}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3295504, 'JPM': 68}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3395551, 'JPM': 67}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4095880, 'JPM': 60}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4195927, 'JPM': 59}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4996303, 'JPM': 51}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5596585, 'JPM': 45}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6396961, 'JPM': 37}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6697102, 'JPM': 34}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7497478, 'JPM': 26}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8397901, 'JPM': 17}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8998183, 'JPM': 11}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9398371, 'JPM': 7}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,{'CASH': 10098700}
2019-06-28 10:47:44.485569207,BID_DEPTH,"[(99894, 186)]"
2019-06-28 10:47:44.485569207,ASK_DEPTH,"[(99897, 186)]"
2019-06-28 10:47:44.485569207,IMBALANCE,"[186, 186]"
2019-06-28 10:47:44.485569207,HOLDINGS_UPDATED,"{'CASH': 20088100, 'JPM': -100}"
2019-06-28 10:48:24.778863324,BID_DEPTH,"[(99792, 208)]"
2019-06-28 10:48:24.778863324,ASK_DEPTH,"[(100030, 208)]"
2019-06-28 10:48:24.778863324,IMBALANCE,"[208, 208]"
2019-06-28 10:49:03.242114065,HOLDINGS_UPDATED,{'CASH': 10090700}
2019-06-28 10:49:03.884327565,BID_DEPTH,"[(99974, 432)]"
2019-06-28 10:49:03.884327565,ASK_DEPTH,"[(100030, 411)]"
2019-06-28 10:49:03.884327565,IMBALANCE,"[432, 411]"
2019-06-28 10:49:03.884327565,HOLDINGS_UPDATED,"{'CASH': 20088100, 'JPM': -100}"
2019-06-28 11:02:18.652227132,BID_DEPTH,"[(99889, 532)]"
2019-06-28 11:02:18.652227132,ASK_DEPTH,"[(99973, 461)]"
2019-06-28 11:02:18.652227132,IMBALANCE,"[532, 461]"
2019-06-28 11:05:39.406537707,BID_DEPTH,"[(100054, 186)]"
2019-06-28 11:05:39.406537707,ASK_DEPTH,"[(100640, 94)]"
2019-06-28 11:05:39.406537707,IMBALANCE,"[186, 94]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20788618, 'JPM': -107}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21489136, 'JPM': -114}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21889432, 'JPM': -118}"
