EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000042,BID_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000042,ASK_DEPTH,"[(100052, 200)]"
2019-06-28 09:30:00.000000042,IMBALANCE,"[100, 200]"
2019-06-28 09:50:54.654235003,BID_DEPTH,"[(101022, 195)]"
2019-06-28 09:50:54.654235003,ASK_DEPTH,"[(101157, 195)]"
2019-06-28 09:50:54.654235003,IMBALANCE,"[195, 195]"
2019-06-28 10:14:07.540077309,BID_DEPTH,"[(100530, 262)]"
2019-06-28 10:14:07.540077309,ASK_DEPTH,"[(100586, 262)]"
2019-06-28 10:14:07.540077309,IMBALANCE,"[262, 262]"
2019-06-28 10:16:24.948942095,BID_DEPTH,"[(100530, 219)]"
2019-06-28 10:16:24.948942095,ASK_DEPTH,"[(100586, 219)]"
2019-06-28 10:16:24.948942095,IMBALANCE,"[219, 219]"
2019-06-28 10:22:13.904898945,BID_DEPTH,"[(100172, 338)]"
2019-06-28 10:22:13.904898945,ASK_DEPTH,"[(100261, 338)]"
2019-06-28 10:22:13.904898945,IMBALANCE,"[338, 338]"
2019-06-28 10:36:16.375936945,BID_DEPTH,"[(99022, 123)]"
2019-06-28 10:36:16.375936945,ASK_DEPTH,"[(99062, 219)]"
2019-06-28 10:36:16.375936945,IMBALANCE,"[123, 219]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9801956, 'JPM': 2}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8910758, 'JPM': 11}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8217604, 'JPM': 18}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7920538, 'JPM': 21}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7722494, 'JPM': 23}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7128362, 'JPM': 29}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6435208, 'JPM': 36}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5742054, 'JPM': 43}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5345966, 'JPM': 47}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4850856, 'JPM': 52}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4355746, 'JPM': 57}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3959658, 'JPM': 61}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3662592, 'JPM': 64}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3563570, 'JPM': 65}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3167482, 'JPM': 69}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2276284, 'JPM': 78}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1583130, 'JPM': 85}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1286064, 'JPM': 88}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 988998, 'JPM': 91}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 592910, 'JPM': 95}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 394866, 'JPM': 97}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 97800, 'JPM': 100}"
2019-06-28 11:14:41.856515396,BID_DEPTH,"[(100614, 196)]"
2019-06-28 11:14:41.856515396,ASK_DEPTH,"[(100740, 219)]"
2019-06-28 11:14:41.856515396,IMBALANCE,"[196, 219]"
2019-06-28 11:22:55.910579720,BID_DEPTH,"[(101206, 219)]"
2019-06-28 11:22:55.910579720,ASK_DEPTH,"[(101332, 219)]"
2019-06-28 11:22:55.910579720,IMBALANCE,"[219, 219]"
2019-06-28 11:35:47.983152613,BID_DEPTH,"[(100979, 195)]"
2019-06-28 11:35:47.983152613,ASK_DEPTH,"[(101331, 269)]"
2019-06-28 11:35:47.983152613,IMBALANCE,"[195, 269]"
2019-06-28 11:47:16.492435055,BID_DEPTH,"[(101031, 338)]"
2019-06-28 11:47:16.492435055,ASK_DEPTH,"[(101331, 299)]"
2019-06-28 11:47:16.492435055,IMBALANCE,"[338, 299]"
2019-06-28 11:48:36.923434436,BID_DEPTH,"[(101331, 100)]"
2019-06-28 11:48:36.923434436,ASK_DEPTH,[]
2019-06-28 11:48:36.923434436,IMBALANCE,"[100, 0]"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 706080, 'JPM': 94}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1618500, 'JPM': 85}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2328160, 'JPM': 78}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2632300, 'JPM': 75}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2835060, 'JPM': 73}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3443340, 'JPM': 67}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4153000, 'JPM': 60}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4862660, 'JPM': 53}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5268180, 'JPM': 49}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5775080, 'JPM': 44}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6281980, 'JPM': 39}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6687500, 'JPM': 35}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6991640, 'JPM': 32}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7093020, 'JPM': 31}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7498540, 'JPM': 27}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8410960, 'JPM': 18}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9120620, 'JPM': 11}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9424760, 'JPM': 8}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9728900, 'JPM': 5}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10134420, 'JPM': 1}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,{'CASH': 10235800}
2019-06-28 11:49:51.865909038,BID_DEPTH,"[(101331, 219)]"
2019-06-28 11:49:51.865909038,ASK_DEPTH,"[(101446, 219)]"
2019-06-28 11:49:51.865909038,IMBALANCE,"[219, 219]"
2019-06-28 12:43:48.182075493,BID_DEPTH,"[(98984, 182)]"
2019-06-28 12:43:48.182075493,ASK_DEPTH,"[(99342, 195)]"
2019-06-28 12:43:48.182075493,IMBALANCE,"[182, 195]"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10037832, 'JPM': 2}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9740880, 'JPM': 5}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9443928, 'JPM': 8}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9047992, 'JPM': 12}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8850024, 'JPM': 14}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8454088, 'JPM': 18}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8256120, 'JPM': 20}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7662216, 'JPM': 26}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7068312, 'JPM': 32}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6177456, 'JPM': 41}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5484568, 'JPM': 48}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5187616, 'JPM': 51}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4989648, 'JPM': 53}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4395744, 'JPM': 59}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3702856, 'JPM': 66}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3009968, 'JPM': 73}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2614032, 'JPM': 77}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2119112, 'JPM': 82}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1624192, 'JPM': 87}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1228256, 'JPM': 91}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 931304, 'JPM': 94}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 832320, 'JPM': 95}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 436384, 'JPM': 99}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 337400, 'JPM': 100}"
2019-06-28 12:50:58.484627282,BID_DEPTH,"[(98676, 262)]"
2019-06-28 12:50:58.484627282,ASK_DEPTH,"[(99470, 262)]"
2019-06-28 12:50:58.484627282,IMBALANCE,"[262, 262]"
2019-06-28 12:57:40.895127419,BID_DEPTH,"[(99845, 338)]"
2019-06-28 12:57:40.895127419,ASK_DEPTH,"[(99895, 338)]"
2019-06-28 12:57:40.895127419,IMBALANCE,"[338, 338]"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -261676, 'JPM': 106}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1160290, 'JPM': 115}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1859212, 'JPM': 122}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2158750, 'JPM': 125}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2358442, 'JPM': 127}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2957518, 'JPM': 133}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3656440, 'JPM': 140}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4355362, 'JPM': 147}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4754746, 'JPM': 151}"
