,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,,,100052,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100094,100,100052,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100070,100,100052,100,100094,100,100031,100,,,100011,100,,,99944,100,,,99884,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100070,100,100031,100,100094,100,100011,100,,,99944,100,,,99884,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100070,100,100031,100,100076,100,100011,100,100094,100,99944,100,,,99884,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100070,100,100011,100,100076,100,100008,100,100094,100,99944,100,,,99884,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100070,100,100048,100,100076,100,100011,100,100094,100,100008,100,,,99944,100,,,99884,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100070,100,100048,100,100076,100,100011,100,100094,100,100008,100,,,99944,100,,,99923,100,,,99884,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100070,100,100048,100,100076,100,100031,100,100094,100,100011,100,,,100008,100,,,99944,100,,,99923,100,,,99884,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,100052,100,100048,100,100070,100,100031,100,100076,100,100011,100,100094,100,100008,100,,,99952,100,,,99944,100,,,99923,100,,,99884,100,,,,,,,,
2019-06-28 09:30:00.000000022,100052,200,100048,100,100070,100,100031,100,100076,100,100011,100,100094,100,100008,100,,,99952,100,,,99944,100,,,99923,100,,,99884,100,,,,,,,,
2019-06-28 09:30:00.000000025,100052,200,100048,100,100070,100,100031,100,100076,100,100011,100,100094,100,100008,100,100143,100,99952,100,,,99944,100,,,99923,100,,,99884,100,,,,,,,,
2019-06-28 09:30:00.000000027,100052,200,100048,100,100070,100,100031,100,100076,100,100011,100,100080,100,100008,100,100094,100,99952,100,100143,100,99944,100,,,99923,100,,,99884,100,,,,,,,,
2019-06-28 09:30:00.000000030,100052,200,100048,100,100070,100,100031,100,100076,100,100011,100,100080,100,100008,100,100094,100,99952,100,100143,100,99944,100,,,99923,100,,,99884,100,,,99815,100,,,,
2019-06-28 09:30:00.000000033,100052,200,100048,100,100070,100,100031,100,100076,100,100011,100,100080,100,100008,100,100094,100,99971,100,100143,100,99952,100,,,99944,100,,,99923,100,,,99884,100,,,99815,100
2019-06-28 09:30:00.000000039,100052,200,100031,100,100070,100,100011,100,100076,100,100008,100,100080,100,99971,100,100094,100,99955,100,100139,100,99952,100,100143,100,99944,100,,,99923,100,,,99884,100,,,99815,100
2019-06-28 09:30:00.000000042,100052,200,100011,100,100070,100,100008,100,100076,100,99971,100,100080,100,99955,100,100094,100,99952,100,100139,100,99944,100,100143,100,99923,100,,,99884,100,,,99815,100,,,,
2019-06-28 09:30:00.000000043,100052,200,100011,100,100070,100,100008,100,100076,100,99971,100,100080,100,99955,100,100094,100,99952,100,100096,100,99944,100,100139,100,99923,100,100143,100,99884,100,,,99815,100,,,,
2019-06-28 09:30:00.000000045,100052,200,100011,100,100070,100,100008,100,100072,100,99971,100,100076,100,99955,100,100080,100,99952,100,100094,100,99944,100,100096,100,99923,100,100139,100,99884,100,100143,100,99815,100,,,,
2019-06-28 09:30:00.000000047,100052,200,100011,100,100070,100,100008,100,100072,100,99971,100,100076,100,99955,100,100080,100,99952,100,100094,100,99944,100,100096,100,99923,100,100134,100,99884,100,100139,100,99815,100,100143,100,,
2019-06-28 09:30:00.000000049,100052,200,100011,100,100070,100,100008,100,100072,100,99971,100,100076,100,99966,100,100080,100,99955,100,100094,100,99952,200,100096,100,99944,100,100134,100,99923,100,100139,100,99884,100,100143,100,99815,100
2019-06-28 09:30:00.000000050,100019,100,100011,100,100048,100,100008,100,100052,200,99971,100,100057,100,99966,100,100070,100,99955,100,100072,100,99952,200,100076,100,99944,100,100080,100,99923,100,100094,100,99884,100,100096,100,99815,100
2019-06-28 09:30:00.000000052,100019,100,100008,100,100048,100,99971,100,100052,200,99966,100,100057,100,99955,100,100070,100,99952,200,100072,100,99944,100,100076,100,99923,100,100080,100,99884,100,100094,100,99815,100,100096,100,,
2019-06-28 09:30:00.000000053,100019,100,100011,100,100048,100,100008,100,100052,200,99971,100,100057,100,99966,100,100070,100,99955,100,100072,100,99952,200,100076,100,99944,100,100080,100,99923,100,100094,100,99884,100,100096,100,99815,100
2019-06-28 09:30:00.000000055,100019,100,100011,100,100048,100,100008,100,100052,200,99971,100,100057,100,99966,100,100070,100,99955,100,100072,100,99952,200,100076,100,99944,100,100080,100,99923,100,100094,100,99884,100,100096,100,99815,100
2019-06-28 09:30:00.000000057,100019,100,100011,100,100048,100,100008,100,100052,200,99971,100,100057,100,99966,100,100065,100,99955,100,100070,100,99952,200,100072,100,99944,100,100076,100,99923,100,100080,100,99884,100,100094,100,99815,100
2019-06-28 09:30:00.000000058,100019,100,100013,100,100048,100,100011,100,100052,200,100008,100,100057,100,99971,100,100065,100,99966,100,100070,100,99955,100,100072,100,99952,200,100076,100,99944,100,100080,100,99927,100,100094,100,99923,100
2019-06-28 09:30:00.000000059,100017,100,100013,100,100019,100,100011,100,100048,100,100008,100,100052,200,99971,100,100057,100,99966,100,100065,100,99955,100,100070,100,99952,200,100072,100,99944,100,100076,100,99927,100,100080,100,99923,100
2019-06-28 09:30:00.000000060,100019,100,100013,100,100048,100,100011,100,100052,200,100008,100,100057,100,99971,100,100065,100,99966,100,100070,100,99955,100,100072,100,99952,200,100076,100,99944,100,100080,100,99927,100,100094,100,99923,100
