EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000033,BID_DEPTH,"[(99966, 100)]"
2019-06-28 09:30:00.000000033,ASK_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000033,IMBALANCE,"[100, 100]"
2019-06-28 09:31:58.674724287,HOLDINGS_UPDATED,"{'CASH': 1800, 'JPM': 100}"
2019-06-28 10:20:31.323543818,BID_DEPTH,"[(99586, 358)]"
2019-06-28 10:20:31.323543818,ASK_DEPTH,"[(99610, 258)]"
2019-06-28 10:20:31.323543818,IMBALANCE,"[358, 258]"
2019-06-28 10:26:07.091053129,BID_DEPTH,"[(99600, 163)]"
2019-06-28 10:26:07.091053129,ASK_DEPTH,"[(99609, 33)]"
2019-06-28 10:26:07.091053129,IMBALANCE,"[163, 33]"
2019-06-28 10:26:07.091053129,HOLDINGS_UPDATED,{'CASH': 9961800}
2019-06-28 10:56:18.636185939,BID_DEPTH,"[(100319, 415)]"
2019-06-28 10:56:18.636185939,ASK_DEPTH,"[(100951, 415)]"
2019-06-28 10:56:18.636185939,IMBALANCE,"[415, 415]"
2019-06-28 10:56:39.928822070,BID_DEPTH,"[(100319, 163)]"
2019-06-28 10:56:39.928822070,ASK_DEPTH,"[(100377, 63)]"
2019-06-28 10:56:39.928822070,IMBALANCE,"[163, 63]"
2019-06-28 10:56:47.082506972,HOLDINGS_UPDATED,"{'CASH': -73500, 'JPM': 100}"
2019-06-28 11:00:34.241515657,BID_DEPTH,"[(100318, 179)]"
2019-06-28 11:00:34.241515657,ASK_DEPTH,"[(100812, 179)]"
2019-06-28 11:00:34.241515657,IMBALANCE,"[179, 179]"
2019-06-28 11:00:34.241515657,HOLDINGS_UPDATED,{'CASH': 9958300}
2019-06-28 11:45:26.432952849,BID_DEPTH,"[(101296, 179)]"
2019-06-28 11:45:26.432952849,ASK_DEPTH,"[(101345, 100)]"
2019-06-28 11:45:26.432952849,IMBALANCE,"[179, 100]"
2019-06-28 11:48:58.086962617,BID_DEPTH,"[(101650, 116)]"
2019-06-28 11:48:58.086962617,ASK_DEPTH,"[(101663, 179)]"
2019-06-28 11:48:58.086962617,IMBALANCE,"[116, 179]"
2019-06-28 11:49:10.015764222,BID_DEPTH,"[(101650, 144)]"
2019-06-28 11:49:10.015764222,ASK_DEPTH,"[(101666, 207)]"
2019-06-28 11:49:10.015764222,IMBALANCE,"[144, 207]"
2019-06-28 11:49:10.015764222,HOLDINGS_UPDATED,"{'CASH': 13719350, 'JPM': -37}"
2019-06-28 11:49:10.015764222,HOLDINGS_UPDATED,"{'CASH': 20123300, 'JPM': -100}"
2019-06-28 12:01:26.129081304,BID_DEPTH,[]
2019-06-28 12:01:26.129081304,ASK_DEPTH,"[(99770, 100)]"
2019-06-28 12:01:26.129081304,IMBALANCE,"[0, 100]"
2019-06-28 12:08:30.666574795,BID_DEPTH,"[(100104, 207)]"
2019-06-28 12:08:30.666574795,ASK_DEPTH,"[(100195, 199)]"
2019-06-28 12:08:30.666574795,IMBALANCE,"[207, 199]"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19623730, 'JPM': -95}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19523816, 'JPM': -94}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19224074, 'JPM': -91}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18924332, 'JPM': -88}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18224934, 'JPM': -81}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17925192, 'JPM': -78}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17225794, 'JPM': -71}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16626310, 'JPM': -65}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16226654, 'JPM': -61}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15627170, 'JPM': -55}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15327428, 'JPM': -52}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14727944, 'JPM': -46}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14028546, 'JPM': -39}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13528976, 'JPM': -34}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13229234, 'JPM': -31}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12429922, 'JPM': -23}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11530696, 'JPM': -14}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10731384, 'JPM': -6}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10331728, 'JPM': -2}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,{'CASH': 10131900}
2019-06-28 13:12:08.767305349,BID_DEPTH,"[(100891, 342)]"
2019-06-28 13:12:08.767305349,ASK_DEPTH,"[(101573, 61)]"
2019-06-28 13:12:08.767305349,IMBALANCE,"[342, 61]"
2019-06-28 13:12:08.767305349,HOLDINGS_UPDATED,"{'CASH': 18606744, 'JPM': -84}"
2019-06-28 13:12:08.767305349,HOLDINGS_UPDATED,"{'CASH': 20221000, 'JPM': -100}"
2019-06-28 13:30:21.437143332,BID_DEPTH,"[(98225, 258)]"
2019-06-28 13:30:21.437143332,ASK_DEPTH,"[(98318, 258)]"
2019-06-28 13:30:21.437143332,IMBALANCE,"[258, 258]"
2019-06-28 13:33:57.576255595,HOLDINGS_UPDATED,"{'CASH': 30072700, 'JPM': -200}"
2019-06-28 13:52:45.211821421,BID_DEPTH,"[(101072, 207)]"
2019-06-28 13:52:45.211821421,ASK_DEPTH,"[(101702, 207)]"
2019-06-28 13:52:45.211821421,IMBALANCE,"[207, 207]"
2019-06-28 14:12:32.798737141,BID_DEPTH,"[(100394, 258)]"
2019-06-28 14:12:32.798737141,ASK_DEPTH,"[(100737, 358)]"
2019-06-28 14:12:32.798737141,IMBALANCE,"[258, 358]"
2019-06-28 14:13:06.520534918,HOLDINGS_UPDATED,"{'CASH': 20024900, 'JPM': -100}"
2019-06-28 14:43:08.356368838,BID_DEPTH,"[(100629, 33)]"
2019-06-28 14:43:08.356368838,ASK_DEPTH,"[(101044, 163)]"
2019-06-28 14:43:08.356368838,IMBALANCE,"[33, 163]"
2019-06-28 14:43:35.984008895,HOLDINGS_UPDATED,"{'CASH': 30089300, 'JPM': -200}"
2019-06-28 14:48:44.554624418,BID_DEPTH,"[(100595, 179)]"
2019-06-28 14:48:44.554624418,ASK_DEPTH,"[(100614, 179)]"
2019-06-28 14:48:44.554624418,IMBALANCE,"[179, 179]"
