EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000031,BID_DEPTH,"[(100028, 100)]"
2019-06-28 09:30:00.000000031,ASK_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000031,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000031,HOLDINGS_UPDATED,"{'CASH': 20002800, 'JPM': -100}"
2019-06-28 09:52:35.101966197,BID_DEPTH,"[(98894, 207)]"
2019-06-28 09:52:35.101966197,ASK_DEPTH,"[(99201, 207)]"
2019-06-28 09:52:35.101966197,IMBALANCE,"[207, 207]"
2019-06-28 10:01:57.009230119,BID_DEPTH,"[(99165, 258)]"
2019-06-28 10:01:57.009230119,ASK_DEPTH,"[(99294, 258)]"
2019-06-28 10:01:57.009230119,IMBALANCE,"[258, 258]"
2019-06-28 10:01:57.009230119,HOLDINGS_UPDATED,{'CASH': 10073400}
2019-06-28 10:37:14.903056938,BID_DEPTH,"[(100260, 207)]"
2019-06-28 10:37:14.903056938,ASK_DEPTH,"[(101210, 207)]"
2019-06-28 10:37:14.903056938,IMBALANCE,"[207, 207]"
2019-06-28 10:43:27.292591024,HOLDINGS_UPDATED,"{'CASH': -33000, 'JPM': 100}"
2019-06-28 10:47:41.521955498,BID_DEPTH,"[(100614, 415)]"
2019-06-28 10:47:41.521955498,ASK_DEPTH,"[(100870, 415)]"
2019-06-28 10:47:41.521955498,IMBALANCE,"[415, 415]"
2019-06-28 10:47:41.521955498,HOLDINGS_UPDATED,{'CASH': 10028400}
2019-06-28 11:33:16.145993273,BID_DEPTH,"[(100718, 415)]"
2019-06-28 11:33:16.145993273,ASK_DEPTH,"[(101317, 415)]"
2019-06-28 11:33:16.145993273,IMBALANCE,"[415, 415]"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9524660, 'JPM': 5}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9423912, 'JPM': 6}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9121668, 'JPM': 9}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8819424, 'JPM': 12}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8114188, 'JPM': 19}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7811944, 'JPM': 22}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7106708, 'JPM': 29}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6502220, 'JPM': 35}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6099228, 'JPM': 39}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5494740, 'JPM': 45}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5192496, 'JPM': 48}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4588008, 'JPM': 54}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3882772, 'JPM': 61}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3379032, 'JPM': 66}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3076788, 'JPM': 69}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2270804, 'JPM': 77}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1364072, 'JPM': 86}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 558088, 'JPM': 94}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 155096, 'JPM': 98}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46400, 'JPM': 100}"
2019-06-28 11:52:18.009549453,BID_DEPTH,"[(101037, 315)]"
2019-06-28 11:52:18.009549453,ASK_DEPTH,"[(102112, 415)]"
2019-06-28 11:52:18.009549453,IMBALANCE,"[315, 415]"
2019-06-28 11:53:37.610886574,HOLDINGS_UPDATED,"{'CASH': -10083200, 'JPM': 200}"
2019-06-28 13:03:54.264076030,BID_DEPTH,"[(100082, 100)]"
2019-06-28 13:03:54.264076030,ASK_DEPTH,[]
2019-06-28 13:03:54.264076030,IMBALANCE,"[100, 0]"
2019-06-28 13:03:54.264076030,HOLDINGS_UPDATED,"{'CASH': -75000, 'JPM': 100}"
2019-06-28 13:15:59.709055719,BID_DEPTH,"[(100284, 100)]"
2019-06-28 13:15:59.709055719,ASK_DEPTH,[]
2019-06-28 13:15:59.709055719,IMBALANCE,"[100, 0]"
2019-06-28 13:15:59.709055719,HOLDINGS_UPDATED,{'CASH': 9953400}
2019-06-28 13:39:46.505107772,BID_DEPTH,"[(99298, 415)]"
2019-06-28 13:39:46.505107772,ASK_DEPTH,"[(99447, 415)]"
2019-06-28 13:39:46.505107772,IMBALANCE,"[415, 415]"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9457765, 'JPM': 5}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9358638, 'JPM': 6}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9061257, 'JPM': 9}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8763876, 'JPM': 12}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8069987, 'JPM': 19}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7772606, 'JPM': 22}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7078717, 'JPM': 29}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6483955, 'JPM': 35}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6087447, 'JPM': 39}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5492685, 'JPM': 45}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5195304, 'JPM': 48}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4600542, 'JPM': 54}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3906653, 'JPM': 61}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3411018, 'JPM': 66}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3113637, 'JPM': 69}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2320621, 'JPM': 77}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1428478, 'JPM': 86}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 635462, 'JPM': 94}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 238954, 'JPM': 98}"
