EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000048,BID_DEPTH,"[(100036, 100)]"
2019-06-28 09:30:00.000000048,ASK_DEPTH,"[(100063, 100)]"
2019-06-28 09:30:00.000000048,IMBALANCE,"[100, 100]"
2019-06-28 09:32:32.144638061,HOLDINGS_UPDATED,"{'CASH': 20006200, 'JPM': -100}"
2019-06-28 09:41:28.503445239,BID_DEPTH,"[(100197, 196)]"
2019-06-28 09:41:28.503445239,ASK_DEPTH,"[(100264, 96)]"
2019-06-28 09:41:28.503445239,IMBALANCE,"[196, 96]"
2019-06-28 09:54:39.065078518,BID_DEPTH,"[(98994, 220)]"
2019-06-28 09:54:39.065078518,ASK_DEPTH,"[(99359, 220)]"
2019-06-28 09:54:39.065078518,IMBALANCE,"[220, 220]"
2019-06-28 09:57:55.041086160,HOLDINGS_UPDATED,"{'CASH': 29933100, 'JPM': -200}"
2019-06-28 10:55:10.840483696,BID_DEPTH,"[(99708, 197)]"
2019-06-28 10:55:10.840483696,ASK_DEPTH,"[(99899, 220)]"
2019-06-28 10:55:10.840483696,IMBALANCE,"[197, 220]"
2019-06-28 11:08:22.841671259,BID_DEPTH,"[(99764, 100)]"
2019-06-28 11:08:22.841671259,ASK_DEPTH,"[(99777, 180)]"
2019-06-28 11:08:22.841671259,IMBALANCE,"[100, 180]"
2019-06-28 11:26:44.149588867,BID_DEPTH,"[(98928, 580)]"
2019-06-28 11:26:44.149588867,ASK_DEPTH,"[(99046, 580)]"
2019-06-28 11:26:44.149588867,IMBALANCE,"[580, 580]"
2019-06-28 11:32:18.429828341,BID_DEPTH,"[(98834, 202)]"
2019-06-28 11:32:18.429828341,ASK_DEPTH,"[(99208, 196)]"
2019-06-28 11:32:18.429828341,IMBALANCE,"[202, 196]"
2019-06-28 11:36:54.004721241,BID_DEPTH,"[(98834, 226)]"
2019-06-28 11:36:54.004721241,ASK_DEPTH,"[(98983, 220)]"
2019-06-28 11:36:54.004721241,IMBALANCE,"[226, 220]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29241262, 'JPM': -193}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28747092, 'JPM': -188}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28252922, 'JPM': -183}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27561084, 'JPM': -176}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27066914, 'JPM': -171}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26473910, 'JPM': -165}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26276242, 'JPM': -163}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25880906, 'JPM': -159}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25782072, 'JPM': -158}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25090234, 'JPM': -151}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24793732, 'JPM': -148}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24497230, 'JPM': -145}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23607724, 'JPM': -136}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23508890, 'JPM': -135}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23212388, 'JPM': -132}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23014720, 'JPM': -130}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22224048, 'JPM': -122}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22026380, 'JPM': -120}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21136874, 'JPM': -111}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20247368, 'JPM': -102}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20049700, 'JPM': -100}"
2019-06-28 11:44:12.929569718,BID_DEPTH,"[(98780, 208)]"
2019-06-28 11:44:12.929569718,ASK_DEPTH,"[(100193, 220)]"
2019-06-28 11:44:12.929569718,IMBALANCE,"[208, 220]"
2019-06-28 11:45:26.983453765,BID_DEPTH,"[(98780, 328)]"
2019-06-28 11:45:26.983453765,ASK_DEPTH,"[(100346, 240)]"
2019-06-28 11:45:26.983453765,IMBALANCE,"[328, 240]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19348349, 'JPM': -93}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18847384, 'JPM': -88}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18246226, 'JPM': -82}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18045840, 'JPM': -80}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17645068, 'JPM': -76}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17544875, 'JPM': -75}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16843524, 'JPM': -68}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16542945, 'JPM': -65}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16242366, 'JPM': -62}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15340629, 'JPM': -53}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15240436, 'JPM': -52}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14939857, 'JPM': -49}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14739471, 'JPM': -47}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13937927, 'JPM': -39}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13737541, 'JPM': -37}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12835804, 'JPM': -28}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11934067, 'JPM': -19}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11633488, 'JPM': -16}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10731751, 'JPM': -7}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10431172, 'JPM': -4}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,{'CASH': 10030400}
2019-06-28 11:50:38.006014015,BID_DEPTH,"[(99617, 580)]"
2019-06-28 11:50:38.006014015,ASK_DEPTH,"[(100377, 580)]"
2019-06-28 11:50:38.006014015,IMBALANCE,"[580, 580]"
2019-06-28 12:04:59.791667415,BID_DEPTH,"[(99308, 340)]"
2019-06-28 12:04:59.791667415,ASK_DEPTH,"[(99677, 394)]"
2019-06-28 12:04:59.791667415,IMBALANCE,"[340, 394]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10728132, 'JPM': -7}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11226512, 'JPM': -12}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11824568, 'JPM': -18}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12023920, 'JPM': -20}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12422624, 'JPM': -24}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12522300, 'JPM': -25}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13220032, 'JPM': -32}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13519060, 'JPM': -35}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13818088, 'JPM': -38}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14715172, 'JPM': -47}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14814848, 'JPM': -48}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15113876, 'JPM': -51}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15313228, 'JPM': -53}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16110636, 'JPM': -61}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16309988, 'JPM': -63}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17207072, 'JPM': -72}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18104156, 'JPM': -81}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18403184, 'JPM': -84}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19300268, 'JPM': -93}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19599296, 'JPM': -96}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19998000, 'JPM': -100}"
2019-06-28 12:10:41.509379602,BID_DEPTH,"[(98897, 340)]"
2019-06-28 12:10:41.509379602,ASK_DEPTH,"[(99650, 340)]"
2019-06-28 12:10:41.509379602,IMBALANCE,"[340, 340]"
2019-06-28 12:12:43.468167427,BID_DEPTH,"[(99698, 196)]"
2019-06-28 12:12:43.468167427,ASK_DEPTH,"[(100169, 202)]"
2019-06-28 12:12:43.468167427,IMBALANCE,"[196, 202]"
2019-06-28 12:14:20.369354927,HOLDINGS_UPDATED,{'CASH': 10030300}
2019-06-28 12:32:49.648452301,BID_DEPTH,"[(101516, 240)]"
2019-06-28 12:32:49.648452301,ASK_DEPTH,"[(101841, 446)]"
2019-06-28 12:32:49.648452301,IMBALANCE,"[240, 446]"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10743180, 'JPM': -7}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11252380, 'JPM': -12}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11863420, 'JPM': -18}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12067100, 'JPM': -20}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12474460, 'JPM': -24}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12576300, 'JPM': -25}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13289180, 'JPM': -32}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13594700, 'JPM': -35}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13900220, 'JPM': -38}"
