EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(100036, 100)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(100062, 100)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000051,HOLDINGS_UPDATED,"{'CASH': 20003600, 'JPM': -100}"
2019-06-28 09:37:49.296164846,BID_DEPTH,"[(100098, 200)]"
2019-06-28 09:37:49.296164846,ASK_DEPTH,"[(100111, 263)]"
2019-06-28 09:37:49.296164846,IMBALANCE,"[200, 263]"
2019-06-28 10:03:35.508471467,BID_DEPTH,"[(99832, 196)]"
2019-06-28 10:03:35.508471467,ASK_DEPTH,"[(100051, 196)]"
2019-06-28 10:03:35.508471467,IMBALANCE,"[196, 196]"
2019-06-28 10:03:35.508471467,HOLDINGS_UPDATED,{'CASH': 9998500}
2019-06-28 10:08:56.572778455,BID_DEPTH,"[(100188, 340)]"
2019-06-28 10:08:56.572778455,ASK_DEPTH,"[(100578, 340)]"
2019-06-28 10:08:56.572778455,IMBALANCE,"[340, 340]"
2019-06-28 10:10:13.881231535,HOLDINGS_UPDATED,"{'CASH': -52000, 'JPM': 100}"
2019-06-28 10:19:50.399745345,BID_DEPTH,"[(100243, 580)]"
2019-06-28 10:19:50.399745345,ASK_DEPTH,"[(100537, 580)]"
2019-06-28 10:19:50.399745345,IMBALANCE,"[580, 580]"
2019-06-28 10:19:50.399745345,HOLDINGS_UPDATED,{'CASH': 9972300}
2019-06-28 10:30:06.483623792,BID_DEPTH,"[(99963, 263)]"
2019-06-28 10:30:06.483623792,ASK_DEPTH,"[(100567, 140)]"
2019-06-28 10:30:06.483623792,IMBALANCE,"[263, 140]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9277319, 'JPM': 7}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8780904, 'JPM': 12}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8185206, 'JPM': 18}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7986640, 'JPM': 20}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7589508, 'JPM': 24}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7490225, 'JPM': 25}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6795244, 'JPM': 32}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6497395, 'JPM': 35}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6199546, 'JPM': 38}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5305999, 'JPM': 47}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5206716, 'JPM': 48}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4908867, 'JPM': 51}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4710301, 'JPM': 53}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3916037, 'JPM': 61}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3717471, 'JPM': 63}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2823924, 'JPM': 72}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1930377, 'JPM': 81}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1632528, 'JPM': 84}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 738981, 'JPM': 93}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 441132, 'JPM': 96}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44000, 'JPM': 100}"
2019-06-28 11:28:54.010764201,BID_DEPTH,"[(98834, 246)]"
2019-06-28 11:28:54.010764201,ASK_DEPTH,"[(98920, 340)]"
2019-06-28 11:28:54.010764201,IMBALANCE,"[246, 340]"
2019-06-28 11:30:18.382538088,HOLDINGS_UPDATED,{'CASH': 9939600}
2019-06-28 11:45:22.299293944,BID_DEPTH,"[(98780, 328)]"
2019-06-28 11:45:22.299293944,ASK_DEPTH,"[(100346, 340)]"
2019-06-28 11:45:22.299293944,IMBALANCE,"[328, 340]"
2019-06-28 11:45:22.299293944,HOLDINGS_UPDATED,"{'CASH': -95000, 'JPM': 100}"
2019-06-28 11:50:01.408407783,BID_DEPTH,"[(99617, 97)]"
2019-06-28 11:50:01.408407783,ASK_DEPTH,"[(100200, 220)]"
2019-06-28 11:50:01.408407783,IMBALANCE,"[97, 220]"
2019-06-28 11:50:02.891902467,HOLDINGS_UPDATED,{'CASH': 9898300}
2019-06-28 12:00:54.352507126,BID_DEPTH,"[(99677, 196)]"
2019-06-28 12:00:54.352507126,ASK_DEPTH,"[(99974, 196)]"
2019-06-28 12:00:54.352507126,IMBALANCE,"[196, 196]"
2019-06-28 12:08:53.018190592,BID_DEPTH,"[(98991, 220)]"
2019-06-28 12:08:53.018190592,ASK_DEPTH,"[(99677, 320)]"
2019-06-28 12:08:53.018190592,IMBALANCE,"[220, 320]"
2019-06-28 12:08:53.018190592,HOLDINGS_UPDATED,"{'CASH': 19797400, 'JPM': -100}"
2019-06-28 12:26:05.636793048,BID_DEPTH,"[(100489, 15)]"
2019-06-28 12:26:05.636793048,ASK_DEPTH,"[(100490, 96)]"
2019-06-28 12:26:05.636793048,IMBALANCE,"[15, 96]"
2019-06-28 12:26:05.636793048,HOLDINGS_UPDATED,"{'CASH': 10150360, 'JPM': -4}"
2019-06-28 12:38:51.932011068,HOLDINGS_UPDATED,{'CASH': 9748400}
2019-06-28 12:41:16.354001331,BID_DEPTH,"[(100812, 290)]"
2019-06-28 12:41:16.354001331,ASK_DEPTH,"[(101840, 263)]"
2019-06-28 12:41:16.354001331,IMBALANCE,"[290, 263]"
2019-06-28 12:41:23.126163096,HOLDINGS_UPDATED,"{'CASH': 19859500, 'JPM': -100}"
2019-06-28 12:50:28.776727437,BID_DEPTH,"[(100338, 580)]"
2019-06-28 12:50:28.776727437,ASK_DEPTH,"[(101255, 480)]"
2019-06-28 12:50:28.776727437,IMBALANCE,"[580, 480]"
2019-06-28 12:50:28.776727437,HOLDINGS_UPDATED,{'CASH': 9734000}
2019-06-28 12:59:03.198106777,BID_DEPTH,"[(100338, 263)]"
2019-06-28 12:59:03.198106777,ASK_DEPTH,"[(100450, 140)]"
2019-06-28 12:59:03.198106777,IMBALANCE,"[263, 140]"
2019-06-28 12:59:29.441778866,HOLDINGS_UPDATED,"{'CASH': 19777100, 'JPM': -100}"
2019-06-28 12:59:33.493729711,BID_DEPTH,"[(100338, 220)]"
2019-06-28 12:59:33.493729711,ASK_DEPTH,"[(100617, 220)]"
2019-06-28 12:59:33.493729711,IMBALANCE,"[220, 220]"
