EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000073,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000073,ASK_DEPTH,"[(100041, 100)]"
2019-06-28 09:30:00.000000073,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000077,HOLDINGS_UPDATED,"{'CASH': 20003600, 'JPM': -100}"
2019-06-28 09:54:30.402881428,BID_DEPTH,"[(98994, 220)]"
2019-06-28 09:54:30.402881428,ASK_DEPTH,"[(99359, 220)]"
2019-06-28 09:54:30.402881428,IMBALANCE,"[220, 220]"
2019-06-28 10:03:16.955286321,BID_DEPTH,"[(99832, 196)]"
2019-06-28 10:03:16.955286321,ASK_DEPTH,"[(100051, 196)]"
2019-06-28 10:03:16.955286321,IMBALANCE,"[196, 196]"
2019-06-28 10:12:04.848268202,BID_DEPTH,"[(100188, 340)]"
2019-06-28 10:12:04.848268202,ASK_DEPTH,"[(100502, 340)]"
2019-06-28 10:12:04.848268202,IMBALANCE,"[340, 340]"
2019-06-28 10:13:57.987128711,HOLDINGS_UPDATED,"{'CASH': 30054100, 'JPM': -200}"
2019-06-28 10:14:44.316184358,BID_DEPTH,"[(100537, 580)]"
2019-06-28 10:14:44.316184358,ASK_DEPTH,"[(100568, 580)]"
2019-06-28 10:14:44.316184358,IMBALANCE,"[580, 580]"
2019-06-28 10:17:27.344343412,HOLDINGS_UPDATED,"{'CASH': 20016800, 'JPM': -100}"
2019-06-28 11:00:20.452370473,BID_DEPTH,"[(99708, 340)]"
2019-06-28 11:00:20.452370473,ASK_DEPTH,"[(99748, 340)]"
2019-06-28 11:00:20.452370473,IMBALANCE,"[340, 340]"
2019-06-28 11:15:53.657490724,BID_DEPTH,"[(99519, 340)]"
2019-06-28 11:15:53.657490724,ASK_DEPTH,"[(99572, 340)]"
2019-06-28 11:15:53.657490724,IMBALANCE,"[340, 340]"
2019-06-28 11:23:52.140372371,BID_DEPTH,"[(99236, 202)]"
2019-06-28 11:23:52.140372371,ASK_DEPTH,"[(99283, 170)]"
2019-06-28 11:23:52.140372371,IMBALANCE,"[202, 170]"
2019-06-28 11:23:52.140372371,HOLDINGS_UPDATED,"{'CASH': 20612216, 'JPM': -106}"
2019-06-28 11:23:52.140372371,HOLDINGS_UPDATED,"{'CASH': 29940400, 'JPM': -200}"
2019-06-28 11:56:34.426279066,BID_DEPTH,"[(99757, 340)]"
2019-06-28 11:56:34.426279066,ASK_DEPTH,"[(99905, 340)]"
2019-06-28 11:56:34.426279066,IMBALANCE,"[340, 340]"
2019-06-28 12:05:39.686394273,BID_DEPTH,"[(99308, 196)]"
2019-06-28 12:05:39.686394273,ASK_DEPTH,"[(99677, 250)]"
2019-06-28 12:05:39.686394273,IMBALANCE,"[196, 250]"
2019-06-28 12:25:11.701012461,BID_DEPTH,"[(99910, 220)]"
2019-06-28 12:25:11.701012461,ASK_DEPTH,"[(100489, 126)]"
2019-06-28 12:25:11.701012461,IMBALANCE,"[220, 126]"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30040889, 'JPM': -201}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30543334, 'JPM': -206}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31146268, 'JPM': -212}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31347246, 'JPM': -214}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31749202, 'JPM': -218}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31849691, 'JPM': -219}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32553114, 'JPM': -226}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32854581, 'JPM': -229}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33156048, 'JPM': -232}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34060449, 'JPM': -241}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34160938, 'JPM': -242}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34462405, 'JPM': -245}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34663383, 'JPM': -247}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35467295, 'JPM': -255}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35668273, 'JPM': -257}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36572674, 'JPM': -266}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37477075, 'JPM': -275}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37778542, 'JPM': -278}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38682943, 'JPM': -287}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38984410, 'JPM': -290}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39888811, 'JPM': -299}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39989300, 'JPM': -300}"
2019-06-28 12:31:17.069936848,BID_DEPTH,"[(101616, 340)]"
2019-06-28 12:31:17.069936848,ASK_DEPTH,"[(101841, 440)]"
2019-06-28 12:31:17.069936848,IMBALANCE,"[340, 440]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40804028, 'JPM': -308}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41313233, 'JPM': -313}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41822438, 'JPM': -318}"
2019-06-28 12:35:26.118478016,BID_DEPTH,"[(101840, 143)]"
2019-06-28 12:35:26.118478016,ASK_DEPTH,"[(101841, 352)]"
2019-06-28 12:35:26.118478016,IMBALANCE,"[143, 352]"
2019-06-28 12:35:26.118478016,HOLDINGS_UPDATED,"{'CASH': 52006438, 'JPM': -418}"
2019-06-28 12:38:05.293282670,BID_DEPTH,"[(100526, 196)]"
2019-06-28 12:38:05.293282670,ASK_DEPTH,"[(100699, 73)]"
2019-06-28 12:38:05.293282670,IMBALANCE,"[196, 73]"
2019-06-28 12:40:45.304068908,HOLDINGS_UPDATED,"{'CASH': 62076338, 'JPM': -518}"
2019-06-28 12:53:35.229819247,BID_DEPTH,"[(100338, 196)]"
2019-06-28 12:53:35.229819247,ASK_DEPTH,"[(101163, 196)]"
2019-06-28 12:53:35.229819247,IMBALANCE,"[196, 196]"
2019-06-28 13:10:58.349612048,BID_DEPTH,"[(100681, 263)]"
2019-06-28 13:10:58.349612048,ASK_DEPTH,"[(100934, 263)]"
2019-06-28 13:10:58.349612048,IMBALANCE,"[263, 263]"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62789225, 'JPM': -525}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63298430, 'JPM': -530}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63909476, 'JPM': -536}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64113158, 'JPM': -538}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64520522, 'JPM': -542}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64622363, 'JPM': -543}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65335250, 'JPM': -550}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65640773, 'JPM': -553}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65946296, 'JPM': -556}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66862865, 'JPM': -565}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66964706, 'JPM': -566}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67270229, 'JPM': -569}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67473911, 'JPM': -571}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68288639, 'JPM': -579}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68492321, 'JPM': -581}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69408890, 'JPM': -590}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 70325459, 'JPM': -599}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 70630982, 'JPM': -602}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 71547551, 'JPM': -611}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 71853074, 'JPM': -614}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 72260438, 'JPM': -618}"
2019-06-28 13:16:55.750390515,BID_DEPTH,"[(100739, 340)]"
2019-06-28 13:16:55.750390515,ASK_DEPTH,"[(101055, 340)]"
2019-06-28 13:16:55.750390515,IMBALANCE,"[340, 340]"
2019-06-28 13:23:52.445634016,BID_DEPTH,"[(101157, 340)]"
2019-06-28 13:23:52.445634016,ASK_DEPTH,"[(101390, 340)]"
2019-06-28 13:23:52.445634016,IMBALANCE,"[340, 340]"
2019-06-28 13:57:59.889582094,BID_DEPTH,"[(99687, 263)]"
2019-06-28 13:57:59.889582094,ASK_DEPTH,"[(100149, 263)]"
2019-06-28 13:57:59.889582094,IMBALANCE,"[263, 263]"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 71560956, 'JPM': -611}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 71061326, 'JPM': -606}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 70461770, 'JPM': -600}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 70261918, 'JPM': -598}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69862214, 'JPM': -594}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69762288, 'JPM': -593}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69062806, 'JPM': -586}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68763028, 'JPM': -583}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68463250, 'JPM': -580}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67563916, 'JPM': -571}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67463990, 'JPM': -570}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67164212, 'JPM': -567}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66964360, 'JPM': -565}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66164952, 'JPM': -557}"
