FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.968185096,99993.0
2019-06-28 09:30:04.313031277,100029.0
2019-06-28 09:30:52.290997639,100198.0
2019-06-28 09:31:03.455302222,100290.0
2019-06-28 09:31:04.504582611,100275.0
2019-06-28 09:31:29.580154133,100619.0
2019-06-28 09:31:36.919665041,100622.0
2019-06-28 09:31:47.837186976,100608.0
2019-06-28 09:31:49.056123071,100614.0
2019-06-28 09:31:52.970218462,100622.0
2019-06-28 09:31:56.374841555,100584.0
2019-06-28 09:32:19.298276385,100744.0
2019-06-28 09:32:28.062808993,100698.0
2019-06-28 09:32:32.144638061,100778.0
2019-06-28 09:32:44.527227619,100726.0
2019-06-28 09:32:49.038413004,100785.0
2019-06-28 09:32:56.791942132,100832.0
2019-06-28 09:33:58.818730883,100657.0
2019-06-28 09:34:03.306515713,100553.0
2019-06-28 09:34:18.159398854,100396.0
2019-06-28 09:34:48.382972169,100356.0
2019-06-28 09:34:55.319368552,100407.0
2019-06-28 09:35:08.622021104,100579.0
2019-06-28 09:36:00.820195501,101019.0
2019-06-28 09:36:39.876162211,101120.0
2019-06-28 09:36:48.946361451,101071.0
2019-06-28 09:36:52.789180737,101047.0
2019-06-28 09:36:55.304134211,101040.0
2019-06-28 09:36:56.064983710,101036.0
2019-06-28 09:36:58.832396656,100978.0
2019-06-28 09:37:06.173597310,100964.0
2019-06-28 09:37:20.013094540,100837.0
2019-06-28 09:37:26.630335184,100785.0
2019-06-28 09:37:45.719927077,100665.0
2019-06-28 09:37:48.811847945,100722.0
2019-06-28 09:37:49.296164846,100716.0
2019-06-28 09:38:10.606689949,100444.0
2019-06-28 09:38:12.222528784,100449.0
2019-06-28 09:38:13.095085245,100469.0
2019-06-28 09:38:29.362184402,100714.0
2019-06-28 09:38:30.859236997,100719.0
2019-06-28 09:38:47.402275912,100697.0
2019-06-28 09:38:48.693137912,100703.0
2019-06-28 09:39:04.267096330,100558.0
2019-06-28 09:39:11.536027526,100468.0
2019-06-28 09:39:12.333777730,100481.0
2019-06-28 09:39:29.775847739,100097.0
2019-06-28 09:39:31.801308234,100129.0
2019-06-28 09:39:55.581187528,100309.0
2019-06-28 09:40:43.820288026,100538.0
2019-06-28 09:40:53.441820811,100413.0
2019-06-28 09:40:53.683404235,100417.0
2019-06-28 09:41:24.729686903,99937.0
2019-06-28 09:41:28.503445239,99920.0
2019-06-28 09:41:31.867022475,99881.0
2019-06-28 09:41:38.707735126,99957.0
2019-06-28 09:41:40.458081646,99954.0
2019-06-28 09:41:43.701047287,99881.0
2019-06-28 09:41:55.123126986,99695.0
2019-06-28 09:42:15.227142405,99710.0
2019-06-28 09:42:24.481223674,99745.0
2019-06-28 09:42:49.849492384,99401.0
2019-06-28 09:43:09.289491109,99235.0
2019-06-28 09:43:50.050063691,98843.0
2019-06-28 09:43:54.391251100,98855.0
2019-06-28 09:43:55.520797547,98869.0
2019-06-28 09:43:57.769539891,98926.0
2019-06-28 09:44:01.622261681,98903.0
2019-06-28 09:44:19.712726464,98989.0
2019-06-28 09:44:25.602510773,98948.0
2019-06-28 09:45:00.514787252,99277.0
2019-06-28 09:45:10.046103962,99260.0
2019-06-28 09:45:25.971752891,99229.0
2019-06-28 09:45:56.090126018,99845.0
2019-06-28 09:45:57.666762147,99854.0
2019-06-28 09:46:23.616468203,99815.0
2019-06-28 09:46:58.653018924,99669.0
2019-06-28 09:47:03.303781395,99642.0
2019-06-28 09:47:04.624942164,99652.0
2019-06-28 09:47:04.873355555,99654.0
2019-06-28 09:47:22.279756657,99288.0
2019-06-28 09:47:26.747630279,99302.0
2019-06-28 09:47:50.389005490,99122.0
2019-06-28 09:48:07.424479901,99084.0
2019-06-28 09:48:22.395418581,98797.0
2019-06-28 09:48:28.856100574,98816.0
2019-06-28 09:49:31.953756641,98518.0
2019-06-28 09:49:45.292904585,98598.0
