EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99971, 371)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100016, 171)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[371, 171]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99971, 371)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100030, 171)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[371, 171]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99971, 478)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100009, 278)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[478, 278]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99971, 556)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100008, 556)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[556, 556]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99971, 189)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100008, 289)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[189, 289]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99970, 321)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100008, 321)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[321, 321]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99957, 278)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100008, 378)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[278, 378]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99957, 221)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100008, 321)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[221, 321]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99943, 278)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100008, 378)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[278, 378]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99943, 189)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100008, 289)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[189, 289]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99931, 189)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99950, 189)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[189, 189]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99900, 456)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99950, 456)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[456, 456]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99897, 171)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99907, 171)]"
