FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:01.071612426,100028.0
2019-06-28 09:30:01.098300667,100028.0
2019-06-28 09:30:04.420631711,100039.0
2019-06-28 09:30:21.030389731,100040.0
2019-06-28 09:30:30.065956731,100026.0
2019-06-28 09:30:35.542000070,99964.0
2019-06-28 09:30:38.463610270,99985.0
2019-06-28 09:30:45.313617011,100036.0
2019-06-28 09:31:11.641272703,100150.0
2019-06-28 09:31:14.687080931,100136.0
2019-06-28 09:32:51.478490335,99135.0
2019-06-28 09:33:01.423129590,99188.0
2019-06-28 09:33:01.597347491,99186.0
2019-06-28 09:33:10.746811004,99269.0
2019-06-28 09:33:39.820230851,99197.0
2019-06-28 09:33:52.880861393,99085.0
2019-06-28 09:34:02.345155353,99143.0
2019-06-28 09:34:29.015599653,99675.0
2019-06-28 09:34:34.841702340,99742.0
2019-06-28 09:34:56.599334419,99972.0
2019-06-28 09:35:00.336443518,100007.0
2019-06-28 09:35:00.476881802,100007.0
2019-06-28 09:35:05.804813749,99975.0
2019-06-28 09:35:17.122104137,99982.0
2019-06-28 09:35:21.004421184,100037.0
2019-06-28 09:35:24.160322400,100039.0
2019-06-28 09:35:28.375298898,99929.0
2019-06-28 09:35:42.778448716,99715.0
2019-06-28 09:35:47.912960444,99750.0
2019-06-28 09:35:49.311096875,99745.0
2019-06-28 09:36:33.488824156,99682.0
2019-06-28 09:36:35.517256064,99685.0
2019-06-28 09:36:45.475743553,99577.0
2019-06-28 09:37:04.706555721,99389.0
2019-06-28 09:37:04.945487985,99389.0
2019-06-28 09:37:20.112417874,99383.0
2019-06-28 09:37:27.702800191,99431.0
2019-06-28 09:37:28.528302008,99434.0
2019-06-28 09:37:32.270204160,99403.0
2019-06-28 09:38:38.938562786,99464.0
2019-06-28 09:38:41.171738567,99455.0
2019-06-28 09:38:42.903687914,99435.0
2019-06-28 09:39:27.372830503,99509.0
2019-06-28 09:39:27.610020772,99511.0
2019-06-28 09:39:39.952790469,99489.0
2019-06-28 09:40:02.322639382,99504.0
2019-06-28 09:40:06.599238526,99469.0
2019-06-28 09:40:07.914125858,99461.0
2019-06-28 09:41:04.777893890,99654.0
2019-06-28 09:41:08.165071497,99690.0
2019-06-28 09:41:24.355341289,99496.0
2019-06-28 09:41:42.654342477,99634.0
2019-06-28 09:41:45.299219131,99597.0
2019-06-28 09:42:00.958535099,99678.0
2019-06-28 09:42:18.548885412,99685.0
2019-06-28 09:42:24.456835774,99620.0
2019-06-28 09:42:51.214186973,99751.0
2019-06-28 09:42:55.720751622,99729.0
2019-06-28 09:43:00.123251157,99730.0
2019-06-28 09:43:06.342308971,99631.0
2019-06-28 09:43:11.781755071,99718.0
2019-06-28 09:43:14.322736174,99691.0
2019-06-28 09:43:22.399217115,99703.0
2019-06-28 09:43:42.231522388,99835.0
2019-06-28 09:43:43.915623004,99830.0
2019-06-28 09:43:44.085058374,99833.0
2019-06-28 09:44:10.499533556,99911.0
2019-06-28 09:44:36.389961393,100026.0
2019-06-28 09:45:00.382270370,100183.0
2019-06-28 09:45:27.662234301,100273.0
2019-06-28 09:45:33.440933069,100321.0
2019-06-28 09:46:16.003368414,100353.0
2019-06-28 09:46:31.957352436,100376.0
2019-06-28 09:46:49.270862161,100487.0
2019-06-28 09:46:51.785902351,100535.0
2019-06-28 09:47:07.215758004,100440.0
2019-06-28 09:47:14.316421175,100463.0
2019-06-28 09:47:15.886751926,100441.0
2019-06-28 09:47:24.082482780,100357.0
2019-06-28 09:47:24.422962389,100353.0
2019-06-28 09:47:41.338997910,100489.0
2019-06-28 09:48:21.030358765,100555.0
2019-06-28 09:48:21.990752971,100554.0
2019-06-28 09:48:40.974295090,100293.0
2019-06-28 09:48:55.071691234,100426.0
2019-06-28 09:49:00.329518767,100436.0
