EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000091,BID_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000091,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000091,IMBALANCE,"[100, 100]"
2019-06-28 09:35:21.004421184,BID_DEPTH,"[(99994, 456)]"
2019-06-28 09:35:21.004421184,ASK_DEPTH,"[(100008, 556)]"
2019-06-28 09:35:21.004421184,IMBALANCE,"[456, 556]"
2019-06-28 10:12:09.119468197,BID_DEPTH,"[(98536, 456)]"
2019-06-28 10:12:09.119468197,ASK_DEPTH,"[(99124, 456)]"
2019-06-28 10:12:09.119468197,IMBALANCE,"[456, 456]"
2019-06-28 10:26:40.208547006,BID_DEPTH,"[(99444, 189)]"
2019-06-28 10:26:40.208547006,ASK_DEPTH,"[(99896, 189)]"
2019-06-28 10:26:40.208547006,IMBALANCE,"[189, 189]"
2019-06-28 11:08:02.633883341,BID_DEPTH,"[(100669, 94)]"
2019-06-28 11:08:02.633883341,ASK_DEPTH,"[(100761, 62)]"
2019-06-28 11:08:02.633883341,IMBALANCE,"[94, 62]"
2019-06-28 11:08:02.633883341,HOLDINGS_UPDATED,"{'CASH': 3752818, 'JPM': 62}"
2019-06-28 11:20:56.454898872,HOLDINGS_UPDATED,"{'CASH': -76100, 'JPM': 100}"
2019-06-28 11:49:38.898693622,BID_DEPTH,"[(99886, 171)]"
2019-06-28 11:49:38.898693622,ASK_DEPTH,"[(99931, 71)]"
2019-06-28 11:49:38.898693622,IMBALANCE,"[171, 71]"
2019-06-28 11:54:23.372199879,BID_DEPTH,"[(99186, 456)]"
2019-06-28 11:54:23.372199879,ASK_DEPTH,"[(99403, 456)]"
2019-06-28 11:54:23.372199879,IMBALANCE,"[456, 456]"
2019-06-28 12:00:03.805972451,BID_DEPTH,"[(98762, 16)]"
2019-06-28 12:00:03.805972451,ASK_DEPTH,"[(98811, 359)]"
2019-06-28 12:00:03.805972451,IMBALANCE,"[16, 359]"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -174862, 'JPM': 101}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -569910, 'JPM': 105}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -668672, 'JPM': 106}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1557530, 'JPM': 115}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2248864, 'JPM': 122}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2940198, 'JPM': 129}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3829056, 'JPM': 138}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4026580, 'JPM': 140}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4717914, 'JPM': 147}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4816676, 'JPM': 148}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4915438, 'JPM': 149}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5804296, 'JPM': 158}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6495630, 'JPM': 165}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7088202, 'JPM': 171}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7878298, 'JPM': 179}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8470870, 'JPM': 185}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8569632, 'JPM': 186}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8668394, 'JPM': 187}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8964680, 'JPM': 190}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9359728, 'JPM': 194}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9952300, 'JPM': 200}"
2019-06-28 12:13:16.454378060,BID_DEPTH,"[(98230, 210)]"
2019-06-28 12:13:16.454378060,ASK_DEPTH,"[(98249, 122)]"
2019-06-28 12:13:16.454378060,IMBALANCE,"[210, 122]"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10050530, 'JPM': 201}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10443450, 'JPM': 205}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11032830, 'JPM': 211}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11131060, 'JPM': 212}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11327520, 'JPM': 214}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11916900, 'JPM': 220}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12015130, 'JPM': 221}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12408050, 'JPM': 225}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12506280, 'JPM': 226}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13390350, 'JPM': 235}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14077960, 'JPM': 242}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14765570, 'JPM': 249}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15649640, 'JPM': 258}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15846100, 'JPM': 260}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16533710, 'JPM': 267}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16631940, 'JPM': 268}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16730170, 'JPM': 269}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17614240, 'JPM': 278}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18301850, 'JPM': 285}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18891230, 'JPM': 291}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19677070, 'JPM': 299}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19775300, 'JPM': 300}"
2019-06-28 12:20:38.983337016,BID_DEPTH,"[(98433, 478)]"
2019-06-28 12:20:38.983337016,ASK_DEPTH,"[(99431, 278)]"
2019-06-28 12:20:38.983337016,IMBALANCE,"[478, 278]"
2019-06-28 12:33:01.154457907,BID_DEPTH,[]
2019-06-28 12:33:01.154457907,ASK_DEPTH,"[(98643, 100)]"
2019-06-28 12:33:01.154457907,IMBALANCE,"[0, 100]"
2019-06-28 12:37:27.016141389,BID_DEPTH,"[(98643, 153)]"
2019-06-28 12:37:27.016141389,ASK_DEPTH,"[(99198, 171)]"
2019-06-28 12:37:27.016141389,IMBALANCE,"[153, 171]"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19874414, 'JPM': 301}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20270870, 'JPM': 305}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20369984, 'JPM': 306}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21262010, 'JPM': 315}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21955808, 'JPM': 322}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22649606, 'JPM': 329}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23541632, 'JPM': 338}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23739860, 'JPM': 340}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24433658, 'JPM': 347}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24532772, 'JPM': 348}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24631886, 'JPM': 349}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25523912, 'JPM': 358}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26217710, 'JPM': 365}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26812394, 'JPM': 371}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27605306, 'JPM': 379}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28199990, 'JPM': 385}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28299104, 'JPM': 386}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28398218, 'JPM': 387}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28695560, 'JPM': 390}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29092016, 'JPM': 394}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29686700, 'JPM': 400}"
2019-06-28 12:46:12.802761115,BID_DEPTH,"[(99551, 189)]"
2019-06-28 12:46:12.802761115,ASK_DEPTH,"[(99621, 189)]"
2019-06-28 12:46:12.802761115,IMBALANCE,"[189, 189]"
2019-06-28 13:16:19.257597768,BID_DEPTH,"[(101062, 456)]"
2019-06-28 13:16:19.257597768,ASK_DEPTH,"[(101117, 456)]"
2019-06-28 13:16:19.257597768,IMBALANCE,"[456, 456]"
2019-06-28 13:18:52.321136393,BID_DEPTH,"[(101050, 278)]"
2019-06-28 13:18:52.321136393,ASK_DEPTH,"[(101079, 360)]"
2019-06-28 13:18:52.321136393,IMBALANCE,"[278, 360]"
2019-06-28 14:02:22.387944930,BID_DEPTH,"[(100891, 547)]"
2019-06-28 14:02:22.387944930,ASK_DEPTH,"[(101303, 456)]"
2019-06-28 14:02:22.387944930,IMBALANCE,"[547, 456]"
2019-06-28 14:33:55.289483643,BID_DEPTH,"[(101542, 278)]"
2019-06-28 14:33:55.289483643,ASK_DEPTH,"[(101702, 278)]"
2019-06-28 14:33:55.289483643,IMBALANCE,"[278, 278]"
2019-06-28 14:34:07.172471174,BID_DEPTH,"[(101675, 100)]"
2019-06-28 14:34:07.172471174,ASK_DEPTH,"[(101702, 169)]"
2019-06-28 14:34:07.172471174,IMBALANCE,"[100, 169]"
2019-06-28 14:34:38.787458992,BID_DEPTH,"[(101675, 189)]"
2019-06-28 14:34:38.787458992,ASK_DEPTH,"[(102707, 207)]"
2019-06-28 14:34:38.787458992,IMBALANCE,"[189, 207]"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29584998, 'JPM': 399}"
