EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100002, 234)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100031, 334)]"
2019-06-28 09:31:00,IMBALANCE,"[234, 334]"
2019-06-28 09:32:00,BID_DEPTH,"[(100029, 279)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100037, 179)]"
2019-06-28 09:32:00,IMBALANCE,"[279, 179]"
2019-06-28 09:33:00,BID_DEPTH,"[(100029, 279)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100048, 179)]"
2019-06-28 09:33:00,IMBALANCE,"[279, 179]"
2019-06-28 09:34:00,BID_DEPTH,"[(100029, 279)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100063, 179)]"
2019-06-28 09:34:00,IMBALANCE,"[279, 179]"
2019-06-28 09:35:00,BID_DEPTH,"[(100029, 334)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100066, 234)]"
2019-06-28 09:35:00,IMBALANCE,"[334, 234]"
2019-06-28 09:36:00,BID_DEPTH,"[(100029, 279)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100066, 179)]"
2019-06-28 09:36:00,IMBALANCE,"[279, 179]"
2019-06-28 09:37:00,BID_DEPTH,"[(100059, 494)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100066, 494)]"
2019-06-28 09:37:00,IMBALANCE,"[494, 494]"
2019-06-28 09:38:00,BID_DEPTH,"[(100066, 297)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100082, 297)]"
2019-06-28 09:38:00,IMBALANCE,"[297, 297]"
2019-06-28 09:39:00,BID_DEPTH,"[(100074, 198)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100093, 198)]"
2019-06-28 09:39:00,IMBALANCE,"[198, 198]"
2019-06-28 09:40:00,BID_DEPTH,"[(100074, 297)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100094, 297)]"
2019-06-28 09:40:00,IMBALANCE,"[297, 297]"
2019-06-28 09:41:00,BID_DEPTH,"[(100074, 198)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100138, 198)]"
2019-06-28 09:41:00,IMBALANCE,"[198, 198]"
2019-06-28 09:42:00,BID_DEPTH,"[(100074, 494)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100173, 494)]"
2019-06-28 09:42:00,IMBALANCE,"[494, 494]"
2019-06-28 09:43:00,BID_DEPTH,"[(100074, 297)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100173, 297)]"
2019-06-28 09:43:00,IMBALANCE,"[297, 297]"
2019-06-28 09:44:00,BID_DEPTH,"[(100252, 494)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100358, 494)]"
2019-06-28 09:44:00,IMBALANCE,"[494, 494]"
2019-06-28 09:45:00,BID_DEPTH,"[(100252, 234)]"
